Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
-0.0211630458151984,-0.00828845116535899,0.00341610525013617,-0.0122484936147326,0.0083922870013685,0.00873946756405732,-0.000632231349772616
-0.0117712459134219,0.00730020628510952,-8.37105281355484e-05,0.00860733213661799,0.00976546050882252,0.0123124083940623,-0.00295644681524202
0.0140064438538605,-0.00575643274294436,0.0157997717209048,-0.00737990709577662,-0.00190234623042229,-0.00622754794436581,-0.00038321329955235
-0.0134912498901088,0.0071142198314075,0.0035642144116761,0.0181946840271135,-0.0153687269459624,0.0112273642288791,0.00963227751970065
0.0191098191952156,0.0074016032931053,0.0152955249559926,-0.0185413152982597,0.00806013817755166,-0.0216933919011746,-0.0001390559477745
0.0157797911531847,-0.00105072975954178,0.00624178717883663,0.0162423374493472,0.0062059725809955,0.00392416234959135,0.0132261793685109
-0.00340171230835488,-0.0107457794645674,-0.0108727606794995,0.000111688656486549,-0.00942430915410538,0.000681571567973114,-0.01287461575986
0.00356180018834607,-0.00051965815868292,-0.0140822003580824,0.0168181350998658,0.0161430678922348,-0.00893146123987382,-0.0132612632415094
0.00211341397732513,-0.00154211556004535,-0.00557945592621668,-0.0228622750865135,-0.00333529188332553,-0.0054491774618602,0.0087491432983599
-0.00341936116856485,0.0119608857707346,0.0145201730450248,-0.00780018289181704,-0.00616286778422711,0.00489098718339212,-0.0111977868072317
-0.00101873636076519,-0.00718820109334513,-0.000579580851870997,-0.00337549887388586,-0.00416964392986442,0.00654049615592019,0.00895538199232911
0.00599865763105485,-0.0101682128563949,0.0121374157538474,-8.91832560279746e-05,-0.00463495614179391,-0.0135027100917133,-0.00711826115697
-0.00201471749816292,0.0127717685041966,0.0121284734068287,0.0149712848692461,0.0120554466935234,-0.00899346112140702,0.00933130946051494
0.0079679586555127,-0.0017653800612671,-0.0168816727755841,0.0054464642284347,-0.000149826537606837,0.00852131613417808,-0.00015770902718576
0.00488203366491487,-0.00100673470094335,0.011810721218557,0.00639625855518718,0.00652749674947764,-0.00331020849258582,0.00432238615839552
-0.0316316781539495,-0.00844074700722757,-0.0121276899819743,-0.00770630901351921,0.00398469039560829,-0.00264706816732325,0.00195762187367767
0.0134075218989094,0.000597472661773473,0.00595289226704956,-0.0119189984477384,-0.0088355412546493,0.00507433050446021,-0.010664451132415
-0.000936755982494541,0.0151100401889016,0.00613550921634152,0.00902166515500024,0.0140540612722798,-0.00737943822987913,0.0109418260555847
-0.0100517208207809,-0.0259738858076319,-0.00514789048233478,0.00948215430260444,0.00398605114095665,0.00802346442150231,-0.00351129191715936
0.00679447201165757,0.0145575799934708,6.57209234300633e-06,-0.00634358540017301,-0.00627852521647957,-0.000250449574065198,-0.00339079761652277
-0.00156019060571202,0.00695615267476593,-0.00666205628628476,-0.00670687136384618,-0.00560550721602616,-0.00471671237569548,-0.00326559216114978
-0.00814087001558007,0.0100111801210321,0.0140912922968518,0.00926024897955137,-0.00825930708432037,0.0122778753656232,0.0258501625151818
-0.0128307352780248,0.00666322091275142,-0.0073187024796116,0.0061611643252596,0.000960882963133222,-0.0107580557481563,0.0175734004020471
0.000311551314629201,0.0175767893418291,0.0148852736622897,0.00953943287182808,-0.00153146528184186,0.0085067980066066,-0.00380126767709304
-0.00383769800335211,-0.0060367758746546,-0.0154218908874152,-0.00970229414929529,0.00950258267470564,0.0130361480174775,-0.00970736443980961
0.00203109970485773,-0.023233572030349,-0.00322046343598577,-0.00149316639081234,-0.00190487854154077,-0.00493723983223377,-0.0165641960938069
0.00485407518621156,0.0136458555886464,0.0188041789666454,-0.000421976723695743,-0.00651243391090288,-0.0142398572710118,0.0151318414425717
0.0153079315183479,-0.000325623348223873,-0.018368961030651,0.00947530978881343,-0.00658237263903817,0.00635111067542432,-0.0135582875319443
4.38710687829583e-05,-0.00593223506266215,0.0073477023331749,0.0020468609345405,0.0158059673263669,0.00375714827963937,0.0103404064785773
-0.00176073592805176,0.00511374275046551,0.00673423890385716,-0.00642864370459899,-0.00187595934303693,-0.00554678876695258,-0.000982698919527669
-0.00432940876122623,-0.000570936242339153,0.00994929146357517,-0.00430919852926259,-0.00583445128281513,-0.00120394546593105,-0.000376221247750413
0.00535125510296915,-0.0112717799277464,-0.000951719370370989,-0.00271992151950598,0.000971499199070894,0.0112539821754776,-0.000131339035456984
-0.00280688256190862,0.000238607933914374,0.0112297059126625,0.0124181686083954,-0.0121207709874875,0.0052422730676592,0.0131874378673891
-0.00944629015063262,-0.0128625027208242,-0.0207253998692385,-0.0107169377432589,0.00109611145933673,-0.00850034974621612,-0.0167699842642872
-0.00663094088120237,-0.000751348227317783,0.0097116682519509,0.0153679512311279,0.00394697682374649,-0.00171448565140548,0.0093592589664752
0.0144686071754563,0.0104799555968076,0.00383234946004567,-0.00256121500363423,-0.00272389217742902,-0.0167028920944731,0.000438599756599601
0.00204435241182482,0.00763881232037289,-5.27707459613058e-06,0.0147383797622493,0.00113221933833129,0.0201597788278696,0.00423056407304373
-0.0103700665692011,-0.0028560016866596,-0.00603618575523662,-0.00502352462873273,0.00604247130379069,-0.012963157081341,-0.019916758093952
0.0192145485039204,0.00133097504016981,-0.00818359087998053,0.00888292715470141,-0.000500335811745211,-0.000619257359410495,-0.00115985337620596
-0.00710574835271688,-0.00688100739735444,-0.00972428984970965,-0.00351248107735048,-0.00481174778543136,-0.0155062849882479,0.00227465914132609
0.0103776652983666,0.00829822971690484,-0.000459578959303884,-0.00424666163082306,0.0256365998377568,0.00838492833898378,-0.00889190036852066
-0.0140946407463386,-0.00606180805550431,0.00494518210405876,-0.00182651910389858,-0.009020478397809,0.022400682858596,0.00012100884996344
-0.00176189775897903,0.0114956467324057,0.0017204533519548,-0.00433836408870782,-0.0151827334060757,-0.0223503326281145,-0.00985773066600332
-0.00581160060235331,0.002063357418066,0.00743948665773094,0.00250348549530225,0.0146525855458285,-0.00762391180987847,-0.00490113210544734
-0.00747409819630208,-0.0133589855790596,-0.0142269001497366,0.00944259551200624,-0.000431674572077829,0.0155085584688569,0.00264849643391832
0.00153312446021091,-0.00310730880471833,0.0149506102533127,-0.00512768412373827,0.0155924252355024,0.00301270054055266,-0.00498436332173768
0.00213968133910492,0.00197313625050867,-0.0036594435525153,-0.0103292348070258,0.00168447375609554,0.00182832364784005,-0.00464469293273161
-0.000751348978827299,0.0171437155152485,0.00408694010453111,-0.00593163991809341,-0.0112532133533443,0.00617273495492841,-0.00168089095603457
0.00938864097395094,-0.0121891886176602,0.00705819079620419,-0.0125745313934057,0.00711307265903325,-0.0131322998156817,-0.0134686549146572
0.0111300257338438,-0.00106913676542135,-0.00073694136335233,0.0106820968928887,-0.0176717630193056,0.00389105292434467,0.0282615177398107
-0.00207052966211933,-0.00210875418687012,-0.00314256505501027,-0.0111969712689362,0.015411793718306,-0.0032700328377158,-0.0173252254910511
0.00745794987594562,0.00322158953000036,-0.0180427549231555,-0.00914728616671956,-0.00178591015428859,-0.0197569305950098,0.0121935573651741
-0.0054363958024398,0.00490587828179814,0.00201758751587955,0.0128565684087758,-0.000897174016325308,0.000361642778723603,-0.0204502663531942
-0.00570388387706535,-0.00537924820992333,0.0108118440240894,-0.00595013006396237,0.000854288456407524,-0.00023226621308215,0.0128946839469659
0.00663278898802491,-0.0108911026797312,-0.00139954874632446,-0.0141418166017609,0.000154506142493895,-0.00879252890291268,-0.00918785504103856
-0.00453147440104775,0.00540463351009127,-0.0116402375523696,-0.00409566875625093,-0.0143108593874731,0.000364241057045561,0.00149180759331234
0.000463220732019359,0.00228548141798314,0.0109777507044528,-0.00226101266253712,0.00299900395100032,0.0163649096605948,0.00954634912679018
0.0195588551164489,-0.00732786458078739,-0.0132321837301287,0.00466976236503474,0.00700738441390685,-0.00756125939596445,0.00263889475902867
-0.00647546389279643,0.0172135783374204,0.011180123315542,-0.00170178408002325,-0.0193288566193382,-0.00391487832757682,-0.00742777823392602
-0.0135434481404907,-0.00382004550046141,-0.00192909075967616,0.00215304931664287,0.0127385449139535,0.00126622402276406,0.0016589293147156
0.00577986172527218,-0.00678817469170799,0.00586351731843439,-0.00169242302316329,0.00876468840489002,-8.97240007189126e-05,-0.0116362214776552
-0.0171612201141251,-0.0138812150198198,-0.00634547075337182,0.00808248786448059,0.00349607163886144,0.00577515066051009,0.0121179175277461
0.00632677438940877,-0.00321446951623571,0.0039499758729435,-0.00451661444098699,0.00140788626770387,-0.0205610868034658,0.0034661748237862
0.00972508563935125,-0.00446380476130723,-0.0297455266105613,-0.00151310728987805,-0.000669293958310715,0.0151334311356036,-0.0187021447694085
-0.00707669957265483,0.000600622329282358,0.0046460626377817,0.006545973343416,-0.0117004864123018,0.00301510576004642,0.0137260535688479
-0.0192928734493024,-0.00755496719688714,0.0133054353428121,-0.00592944205928367,-0.00258578949202972,-0.00634710280956233,-0.0110731071873577
-0.00540463790996313,0.0144199859474493,0.000916889703568187,-0.00447626294095608,0.00480657093215982,-0.00707371648550372,-0.00193176000644763
0.0104303348700763,0.00378663705043405,0.00935661242732741,-0.00702372658682359,-0.00336945845498996,0.0181624986554173,-0.00241741369013093
-0.0104993127643469,-0.00150487750003291,-0.0133332189096936,0.0223982429110115,-0.0132205311707653,-0.0170280349474625,0.0244315384475263
-0.00375796802855838,0.00581302727336159,0.0111115070934164,-0.00880829272328849,0.00913207876702673,-0.00536853517679592,0.000848356020177259
0.00280846690694649,-0.00587316089065672,-0.0176135878991627,0.00259763517301531,0.0139205328514755,0.00576767142143163,-0.00223348711601923
-0.00552311815371446,0.000396798449157672,-0.00121983032527019,-0.00126170073351109,-0.0120765651714364,-0.0132706570558668,0.00591619015601321
0.00855216919110418,0.00193086005861704,-0.0029561352575193,0.000279455495267709,-0.00592754049526275,0.00397873170388875,0.0101040945800374
-0.00341410259390597,-0.010188833112827,0.00631321416061327,-0.00343566728814536,0.0118481017570448,-0.00101201502533086,0.00450939400272028
-7.93029319574265e-05,0.00361667243595631,0.00582610978425785,0.00316955981460903,-0.00499817778881163,-0.00918520731877619,-0.00771361919536831
-0.00969393254528963,0.00147308370159697,-0.00530407810667338,-0.00285489145668723,-0.00382304924330026,0.00141022740768312,-0.00159696384910198
-0.0125153718594637,-0.00743702197745938,0.0113683612576756,-0.000238027397479337,-0.000126878723102473,-0.000998740294244796,-0.0131937332135132
0.0181553052008481,0.0182711806717693,-0.00649028700873495,0.00179284791408635,0.00556856343133386,0.0101130960313813,-0.0142575323953798
-0.00457406677128326,-0.0122609305190375,-0.00363446294574496,-0.00261290114237276,0.00316028819721033,-0.00864701915607781,-0.00160748404735039
0.0036093523029847,0.0140828911862339,-0.0202766307804955,-0.000700174136814401,-0.00645035458986241,-0.00896245587448275,0.00426803786832173
0.0075113404156312,0.00361138897352034,0.00108185367484931,0.0156322665178393,0.00316410885330525,0.0131779501343514,0.0136699463772902
0.000904827145071459,-0.00163759625976399,0.0075040596613764,0.00595479665647796,-0.00755968514061936,-0.0222988812860532,0.00454932966891316
-0.00553000975545671,-0.0173602600539185,-0.00525279414545158,-0.00881148086498349,0.00129961111904103,0.00735992230163111,-0.004138330392477
-0.00791303519366869,-0.0127783493533624,-0.0100729192815843,0.00661576742940237,0.0160692903490237,0.0229461385949462,-0.00486649966839518
-0.00570209629174591,0.00378598397037777,-0.0049935133223131,-0.00721250733123303,-0.014786404055976,-0.00364471500934936,-0.0167516322065627
0.011865465991447,0.016812385261593,0.0135181729911976,0.0110905167962872,0.00315870230104772,-0.00768127504102953,0.00265919470153586
-0.00470726848882893,0.00111334953072975,-0.00789254327844947,-0.0127775782874191,-0.0275117629671342,0.0118531663368698,0.00694587444317002
-0.0124949212877596,0.00643901487009241,0.0234450333625555,0.0122277948136745,0.0203724940291085,-0.00381511127878115,-0.0143130879017489
0.0103012385637614,0.00363311337166439,-0.0182644356749438,0.008023157103131,-0.00598401171943379,-0.00257955575188478,-0.012237406835943
0.0156720057845931,-0.00897558445881348,0.00241673708101334,-0.00105656368288138,0.00780803538853562,0.00126473247681982,0.00405507406463857
-0.0185062693797815,0.006486714363804,0.000351501778769592,0.00244204660005505,-0.00705036345247424,0.00525379259438842,0.0204693486686829
0.0171118987453358,0.00519066619793,-0.00528861721699693,0.00720057565334434,-0.000437990169832866,0.0118634054632792,-0.00127989211896189
-0.00333845127847457,0.0016663048186208,-0.00743702527608307,-0.00253238349792683,0.0180759065745822,-0.0133113354534412,-0.00445406532529417
-0.00136246285058466,-0.00180937151963808,0.00936694633005617,-0.0082467830447015,-0.012906024642722,-0.00460113665580574,0.00135352484080817
0.00537740045515733,-0.00124167049057007,-0.00452616275323598,-0.00815606619787042,-0.00401462234181408,0.00876978259258233,0.0121243379198455
-0.00739277953609084,-0.00131648169982489,0.0101248763499802,-0.000196338916993902,0.000502722172010217,0.00667629361442659,0.00358020598095707
0.00492140743498782,0.0123664661345711,-0.0062529879488793,-0.0133968890509174,-0.0172927282695449,-0.00882916419807657,-0.0019705124148946
0.000993147716095225,0.0160870211926661,0.000155977939543899,-0.00431589627822614,0.0153615114078067,0.00335923782274732,-0.00641095756969887
0.00376143705578758,-0.00470134727290144,0.00105134231843256,0.0194788077812522,-0.00666217817799221,0.0100700655248415,0.00487389974662332
0.0122099941881023,-0.00281081838217776,0.00884401394872981,-0.00682449051632479,0.00653572008185892,-0.00815910574241173,0.00244806105155432
-0.00728192991938299,-0.00414781152434761,-0.00377560022110031,-0.00524279580022535,-0.00376482029106708,0.00655596547214685,0.00655590141772859
-0.00923668653513176,-0.0090533193698425,0.0117847126807214,0.00515575268539452,-0.0048853827813317,-0.00107478835363777,-0.0148154887206649
0.00150608002256646,-0.0118556633209678,0.00636592329554614,0.00473386730331964,0.000142270443008859,-0.0011386627006275,-0.000342228998424326
-0.0012565945267809,0.00991817530709845,-0.0221873067466632,-0.00613562705372779,0.0243139618501638,0.000454315701749695,-0.00564393751766887
-0.00632270017063256,0.00615649999955942,-0.00769670287159979,-0.0169383898039709,-0.00882812630741937,-0.0117333935964596,0.00385052593439823
-0.00134596334247827,0.00163932081113526,0.0112267815344939,0.0125288791504232,0.0115284310648169,0.000839248961442473,0.009656548433442
0.00352828417677098,0.011583374955223,0.00564731697402732,-0.00333271775541187,-0.0046524398809498,0.00396567835189692,-0.013991996579191
-0.00206657507952042,-0.0108907957362382,0.00988287383120879,0.0186031234908872,-0.0211060023722784,-0.0148140687822545,0.00238352038432261
0.000278757679178899,0.000599331014554605,-0.00766201316728664,-0.000263193201800923,0.0111083077203731,0.0120574223622667,-0.00740026666975843
0.0181465265581777,0.011361580120327,-0.0100572997328853,-0.00291324172458547,0.00119983242189094,0.0166699240468758,0.0149524536876741
0.00486301908700744,-0.0218072615237704,0.0026629891351936,-0.00316096372135766,0.0302629897545157,-0.00215870061286039,0.00264540056175949
-0.00141590289231389,-0.0108028854395432,0.00520060503734043,0.00460778593462759,-0.00606726517566498,0.00335260612377897,-0.0143331603821781
0.00312003332741202,0.0120698975765571,-0.00268588173526647,-0.0178575819191422,-0.0134766445717819,0.00169478606180023,-0.00339585690598758
-0.00476563982719285,0.0193107110257117,-0.00982351757899229,0.01790604436422,0.0158488943818659,-0.0029357214968156,0.00402013918213806
0.0081268596862412,0.00719900426191888,0.0188756589807269,-0.00372298970585517,-0.0119231712509046,0.0105419243754814,-0.00290785038632129
-0.00863803106683432,0.00552655854960279,-8.29945927551565e-05,0.00494564077039574,0.00442466997762113,-0.0132062084475804,-0.00414308515196839
0.000941950826449367,-0.00455439121666725,0.00192893345428071,-0.00359492330137473,0.00142190967159137,-0.00173959139673498,0.0070975149541714
0.00134086073026279,0.00557604018558184,-0.00819751650767485,0.00862492935524472,-0.00393640944727715,-0.000235875654075622,-0.0108598828915157
-0.00329733096530608,0.0109701935916944,0.00515448781974759,0.00385343295144259,-0.0104234679549228,0.0129711863106047,0.00407043745863866
0.0026377606894759,0.00500873826843462,0.0106269469525432,-0.00496658059897921,-0.000191799531632072,0.00611333575518629,0.0027971464503939
-0.0101149349480342,0.00115734328028251,0.014477922674758,-0.0011498945285686,-0.0169371646298482,0.0147398229151967,-0.0028339986804946
0.00581669526772254,-0.00159750912470069,0.000689892232811657,0.00390838400935427,0.0218015913509492,-0.00591224260945573,0.0118871270902947
-0.00439652044327629,-0.0146166966372979,-0.0176520725239782,-0.0102571196204802,-0.0121967387644553,0.00438774404834777,-0.0109326622305978
-0.0106427262865568,0.00230241251483012,0.00487844404362931,0.0224901320028303,-0.00556617439386295,-0.0122677023827155,0.0208015612051189
-0.00512533976315695,-0.00464813026533117,-0.00271589549829617,-0.00959336280513678,0.0035850356809739,-0.0103212829774504,-0.00664563729515809
0.0111372598304705,0.00178958230330571,0.0146370735171922,-0.0212743046931465,0.00773844983191131,0.0137984943634754,-0.0249638637593423
-0.021414087264583,0.00152807260585634,-0.00987518771617992,-0.00543300220001458,-0.00693394243105433,-0.0194503949495934,0.00991185913347396
0.0252580097357656,0.00815552821931878,-0.0180631379501567,0.0147934063562202,-0.00881448717656663,-0.000324116775031866,-0.0177910493810086
-0.0138994103975388,0.00655656802376689,0.0205093949577856,0.00594472517129276,-0.00224268620925033,-0.0120800035252359,-0.00784396072348528
-0.00243489663715345,0.00228678859766494,-0.0162676908280731,-0.0148249940484113,0.00529538737854259,-0.00558194654595149,-7.32778688271066e-05
0.00704491198243539,0.00413423244380331,0.00239219677386423,0.0175092940397375,0.0103912446481051,-0.003236531734798,-0.00628189836108005
0.0111705078640091,0.0105809987984465,-0.0222509362601911,0.00231238634034721,-0.00578733803539301,0.0221604303432203,0.0143922677028662
-0.0177283661612338,-0.013796420353608,0.00656864964631408,-0.001905808257885,0.00301049725888379,-0.0125498573291987,-0.000963500637704766
-0.00789288262058069,0.0148673915104955,0.00602846372701352,0.0124687824129329,0.013904017045664,-0.00496108582863557,0.00457179393301612
0.00410405817638528,-0.00254779962969421,-0.00899813530845453,-0.00843476815424345,-0.000316004347619131,-0.00094705493690714,-0.00428008392141496
-0.00375699071028442,-0.0058729176799274,-0.0146720948427755,0.000956888015583546,0.0122618920754933,0.00906661826364032,0.00978366221654725
0.000401066889782226,0.00667713415634554,-0.00393774229202722,0.0111730682954078,-0.00422194015584942,0.00606488746189776,0.00191305374863014
0.011463745052208,-0.0138115407597825,-0.000165736521540757,0.00310844195577527,-0.000731373091017355,0.00538187209319103,-0.0143840816707793
0.00106138357520061,0.00794773572838229,-0.00228298434132293,0.00054288622977155,0.000625340999446675,-0.00335292491446508,-0.0123642338717692
-0.00917824594092774,-0.0222548275363158,0.00841160469747371,-0.00951177817206999,0.0207650077920696,0.00232510700144938,0.00823077143244948
-0.00619951574123102,0.00022341369054162,0.00607759959354983,0.00121831941765907,0.00567633944164839,0.012043257075376,0.0130055151377972
-0.00826711288943434,-0.0112733642944927,-0.0133972253454312,0.00817901887044575,-0.0207680091510914,-0.0193438427455368,-0.0043877542257261
0.000326198940760656,0.00505905859266689,0.00072855184657544,-0.00213151568356656,0.00442300148401377,0.00011414464330841,0.00177923857958079
0.0126040754316892,-0.00111972077376015,0.00514006086926276,-0.00145670170840218,0.0067374614473806,0.008990994020067,0.00576264958048286
0.00688966943864822,-0.00937841820024047,-0.0119439677029186,-0.0144632128329945,0.00262072305516515,-0.00434384305339026,-0.0207278921217084
-0.00805581146777037,0.0109017083270225,0.00925262659297015,-0.00463986444983974,-0.0115738177283895,0.000822301224392573,0.0156331991758075
0.0180278799930138,0.00285188250009579,-0.00358265851986583,0.00607412656895391,-0.0126388485322774,0.00210169040375299,0.00524675726970378
0.0113441737053463,0.0119999473014584,0.0165495158902664,-0.0122657479314875,0.00200575569608505,0.00195629888222082,0.00983918614957142
-0.00510383047630045,-0.0117861572012755,0.00647993521023595,-0.00254660383025066,0.0107735168552854,0.00348405283670748,-0.00343918361599702
0.000350327329378439,-0.000621296688575486,-0.0141567364162307,-0.0116065305217822,-0.0284737373826108,0.00347442587911229,0.00535319469638708
0.00523113347197364,0.00356227556587614,-0.00869379681386978,0.00937396326583395,0.00519411012673768,-0.00662678729673033,0.0029061580462906
-0.0138717874584846,-0.0130046316655107,0.000401697027596821,0.00236294893579514,0.00155868442758403,0.0112881088902567,-0.000736456899225535
-0.00690229609091521,0.0195261848478623,-0.00153209949188894,-0.00621995375764192,-0.00876789261238313,0.00548927792409164,-0.0127550264486475
0.0114370745477268,0.00459520301590475,0.0115253573498567,0.00289643087207843,0.0114738395350257,-0.00770182628280837,0.00257856182963551
0.00533589264172717,-0.0158090708644915,-0.0035043734828911,0.00174803457442363,0.013180345250966,-0.00768587975901454,-0.0138099399843033
1.56921846700136e-05,0.000118200759280428,-0.00764510223582884,0.00560396320285569,-0.0116917550952699,0.00589253953662793,0.0152905226906542
-0.00853655278724131,0.0141823005345799,0.00570571040063045,-0.0115875567605474,0.00527465168807434,0.00263602029469372,-0.00131049327667329
0.00543071975710072,-0.025388047588265,0.00541435151593033,0.00425826075842576,-0.00144559195959426,0.00544234929390411,-0.0113579709477621
-0.0023426429176525,0.0193685930799345,-0.00432123606522824,0.0127662974552845,0.00272295214936723,0.000518876446785039,-0.000748507996218278
0.000523702672226897,-0.00673841461042953,0.0089585074761564,-0.00680452872398008,-0.00167793191483755,0.00132340855554106,0.00533826554595112
-0.0054041176883915,0.00149549138914627,-0.0222348930419837,0.0236055507099971,-0.0144058483629767,0.0122834126036496,-0.0084530325904375
-0.00395030225387165,0.00320491509180716,-0.00335812015279135,-0.0160499848115702,0.0180834974164674,-0.00919968250693764,0.00997034961126124
0.0117539022332219,0.00857078409959293,0.00505675519477838,-0.0052760216781734,0.00516826487722907,0.0131421645358551,-0.00439817389687711
-0.0112286863666266,0.00992954935198179,0.0144145655042337,-0.00609096932548333,-0.0142477540057345,-0.00729612622725359,0.00124993485591869
0.0121288017172101,-0.0104539126196995,-0.00398530962780632,-7.36650692756829e-05,-0.00255446851753834,0.00976256003243786,0.00425998173838343
0.00889656491996063,-0.017568444173309,-0.00157389740068169,0.0122048111367004,-0.00153066590565532,-0.0192135256801949,0.000191367715750897
-0.0152850454014766,-0.00685175546875367,0.0169868310579794,-0.0006498353825656,-0.000672697456559972,-0.01485697061716,0.00589637892778476
-0.0156397357967735,-0.00269475476250954,0.0126316844386603,0.00781910450306421,-0.0127720986705746,0.0157664339108773,0.0113405314682294
0.0152779291634316,0.00794172898410544,-0.0140231007484934,-0.020866077869309,0.00949888495148535,-0.021445035735374,-0.0208289258897609
