Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
39.6889186001601,17.9713050589503,98.9886743140366,2.96028241058222,4.58185732860792,12.402886848693,6.04551791696855
39.7085375754202,17.9997117615617,99.077917040318,2.9625911400081,4.57744914305305,12.3981542743645,6.05675096785845
39.7281280589313,18.0121444046324,99.1757957793626,2.95656547446519,4.55801578948361,12.406379760474,6.05406972683315
39.7565157549592,18.0159618219305,99.2713576028755,2.95017913319057,4.56452609277003,12.3988938474287,6.06638135202878
39.7693330765611,18.0125498398574,99.386477766962,2.95815393820766,4.53938635562412,12.4170872392694,6.06396222639548
39.7789086941316,18.0377544415398,99.4851564259918,2.96542298774478,4.52587796496935,12.4032512819965,6.05997337165134
39.7993425375145,18.0684729643211,99.5994572621758,2.9783303391612,4.51947491813745,12.4228631775684,6.06457510965704
39.8210929107724,18.0868874258549,99.6884080463772,2.97280350466233,4.50692755524567,12.4317995629413,6.05430333974981
39.8194394974113,18.0936839509796,99.7851193487082,2.96195819236054,4.50909044264228,12.433424712491,6.04973199529916
39.8467970972799,18.1254150361949,99.8693751770585,2.96921559339488,4.50199460137526,12.4393123739965,6.04903893208055
