Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
-0.00492816212000099,-0.00654218923422689,0.0033760522931097,0.0016789229476169,0.00241622255994351,0.00230725818825331,-0.00437024288268224
-0.00905463813044791,-0.00181539182619949,-0.0121592542872614,0.00402635519710721,0.00969669105005161,-0.00415375915420289,0.0183617530788647
-0.00599284042231505,0.0055180024012835,0.00412086285057637,-0.0061489690733499,-0.00682958887089588,-0.00684361393674376,-0.0108014231619736
-0.0151946158880943,-0.00112306413445908,-0.00373534950976536,0.0129341109164355,0.00407840172894263,0.00527400480100375,0.00624582496391991
-0.000343850762112072,1.66140962770783e-05,-0.00250585027357118,-0.0235716788150012,0.00509766120220675,-0.0125306141442134,-0.00217929201391569
-0.00277212344683287,-0.0129535407300476,-0.0040222872005039,0.0086838362929719,-0.0044379893955315,-0.0155625515205894,-0.000925966605326444
-0.0173917187481446,-0.00110412155754544,0.0193685936393023,0.0187536381776492,0.00134704295415442,0.00832544551742757,-0.00901796960214243
0.00295551521592452,0.00944816662828608,-0.00787266835616776,-0.00235593759632931,-0.00987770425665127,0.00316317267632854,0.00776878108632495
-0.0155844870947518,0.00711349699287678,0.000440084322371971,-0.00121833486127459,-0.00531585454694814,-0.00566019758639519,-0.000536978580369135
0.0120435983264141,-0.00692196795729537,0.00370619139804331,-0.00251064639937434,0.00719818038063315,0.00382828298741145,0.00357924752353799
-0.00262227911682825,-0.00179611375238045,0.0054173162447653,0.0135492168349894,-0.00276174491509704,0.00637132885870986,0.00562799054422993
0.00139229255955082,-0.00659767992138554,-0.010711644950107,-0.0107406589146596,0.00177509327388131,0.00340178518063023,-0.00520649012239646
0.0121030100805672,0.00482085721056703,0.0141970326184988,-0.000358927609569666,0.0168013627483272,0.00370629914280679,0.0031370423653713
-0.00711740148473607,0.000598713783150961,-0.011804773274617,0.00724652311964339,-0.00529551654450174,0.00270049343221435,0.00473144148884547
0.00831052800006965,-0.0128563833912836,-0.00174170979541763,-0.00653634425601445,-0.00521771390226237,-0.0149294509069807,0.00587437897939396
-0.0115180332041441,0.000262641021760309,-0.000641245268155081,0.018928501047112,0.00484998380697759,-1.53867231469497e-05,-0.00640188962311069
0.0120489006703427,0.00246736859254819,0.00565341323563354,-0.00510611856257442,-0.00289453808893652,-0.011126237210428,0.00599065815150496
0.00723729386131378,0.000606574904924806,0.000925497284963292,-0.000402582418151596,0.00101850796781681,0.0140021812892908,-0.00554104668173145
-0.00186398390911796,0.00519078514022298,-0.0174247302797131,0.0045336138412676,-0.00932187863802419,-0.00994934552922798,0.00370562972411958
0.000561804113395471,-0.00206239321882229,-0.00614649375147374,0.00236026606097149,0.00412225082522061,0.0110482540780527,-0.00298721866607235
-0.000299184540338861,-0.00603689314345794,-0.00659956592058526,0.0213029985117099,0.0011602384997541,0.00278862188300302,0.0153542876634759
0.00694148439595078,0.000218169501308539,-0.00191362434493526,-0.0162068347241781,0.0121252793908224,0.0101632042778481,-0.00190665530693942
-0.00259684007695835,0.00924477217927563,-0.00405321971900573,-0.000448081468172821,4.58294084182281e-05,-0.00563722001802154,0.00723285710474821
-0.00481238389708676,-0.00951624491679839,0.00275719100488171,-0.00101459688944279,0.00236343449925784,0.00977869273250532,0.00509811860099009
0.00361807027388846,-0.00995279112745241,0.0081289752730875,0.0131403412124642,-0.0027556477406899,-0.015301265632569,0.000971224877762976
0.00270714968588247,0.00942788417874806,-0.00517090210604597,0.000666537192942526,0.00978165238870394,-0.00703019908912885,-0.00667956675313923
0.0060185290429649,-0.00480562170259149,0.0191584785416075,-0.0189875227680038,0.0154972964805909,0.00101710090650924,-0.0100669042793026
-0.0129040483548854,-0.00401491781083883,-0.00557428601739998,0.0150940719697514,-0.015309327157314,-0.00250530481250832,-0.00560354886092311
-0.000961544488999573,0.00972229290284952,-0.00125061101205967,-0.00315429983942776,0.00190539334419322,0.0107481456851313,0.00374537671726454
0.0051159436659831,-0.0103611555876014,0.0048808196365713,0.0090178190418163,-0.00925146239100645,-0.00516529145415456,0.00368956579793787
0.00851435860029823,-0.00130553371592687,-0.00616398976503376,-0.00435284429099546,-0.00871614889161245,0.00476569663553725,-0.00712440444357174
-0.00292780934499382,-0.00643044902333719,0.00643926804400352,0.00149894111407116,-0.0135180050994695,-0.0089504057995043,0.0128617188115897
-0.00253014859508544,0.00628788412949419,0.00498903190895104,-0.0119173671121406,-0.00575037463897102,0.0107464229076017,-0.00417597595961101
-0.0160685850738842,0.00643949246329458,-0.00280435241645967,0.00251335037007003,0.0183128855977223,-0.00479576830113371,-0.00105345384948503
0.00138842385512595,-0.0107315948342207,-0.00809552100222092,0.00170945882408948,-0.0183145582050568,0.00310059571558029,-0.00634915047220304
-0.00599601167639886,0.00394467879633278,0.00239621774009845,0.00368991169606404,0.00417755400211649,-0.00961749592529313,-0.00181518569234208
0.0030769190918302,0.00569961687014797,0.00917387222878278,0.00588573936835907,0.0227497317005452,0.00293095214901466,0.00128545559510947
0.00418209161294471,0.00178888670839497,0.014832359524481,-0.00466762507186738,0.00281460889322215,0.0105085214669901,0.00892587754019805
-0.00473448283210564,-0.00583901454289889,-0.00178642034410629,0.00752510800624997,-0.000410338930283538,-0.00248157421930788,-0.00163575455934563
0.0099396356423655,-0.0101907832753679,0.000744563531884489,-0.0101120652778582,-0.0230320901350726,-0.0192874185266389,-0.00762394459898418
-0.0135055043737138,0.0195890898477161,-0.0069709889437516,-0.00878732710374162,0.0133492560900673,0.0122133303780799,-0.0014441865748512
-0.00108149859745614,-0.00613151946052624,0.0173724275597511,0.00384662834466844,0.0104398798887235,0.0045650379880579,0.00820820706597191
0.002227764066295,0.000480542247577247,-0.00907359546225241,-0.01294986000526,-0.00946443676959756,0.00438251913256607,0.00266902287106072
-0.00672125151962824,-0.00278518842775404,0.00637584739439771,-0.00352646116791959,-0.00516900878833303,0.00133615434163574,0.00712001609260899
-0.0078772947813831,0.0153080911144709,-0.00073538376398078,0.000282232527855323,-2.08092453176509e-05,0.00318279716970083,-0.00390891431937717
-0.000465242637267708,0.0026238704698492,-0.00533224275193045,0.00304058461064742,-0.0115094151225418,0.0109950395781542,-0.0127691779273614
0.00686464640032162,0.000396580118617914,0.00442999104254188,0.0155795614370997,-0.0055255097599431,-0.00469656171701891,0.0140567722170016
0.0117577442708263,0.0084408419720452,-0.000825310180752125,-0.0104222637018159,0.0143311676698186,-0.00313894710601139,-0.0286107645948806
-0.0178237220242954,-0.00630863394777159,0.00151948092163481,0.00858182781293692,0.00592917557627781,0.0107318879281987,-0.00758516335526711
0.0120431492656587,-0.0120995545874696,-0.000246464046649077,0.000454024871609045,0.00021067836082136,0.0019336307112771,0.00647634752573954
0.00699819301938774,-0.0117343399034345,0.00559405212285291,-0.0062273334135813,0.0149588588481684,-0.0255378282623272,0.00754145899992734
0.0151343461482921,0.011827334171931,-0.0126432393508926,0.00428984337125396,-0.0125258911148833,-0.000147956848318668,-0.000897463238154553
-0.00544397924625504,0.00159841703566427,-0.00630902578885077,-0.00119594179084318,0.00500525534316295,-0.0225529481240955,0.00517831727931993
-0.00373266243565012,-0.0158511236846526,0.00924694674338924,0.0100196966701775,0.00124553536278074,0.00626913726674374,-0.00687930868388093
-0.00213663483406428,-0.00133366605585471,-0.00536391424696196,-0.0110105378690033,-0.0178783973749485,-0.00312822543312628,-0.00314988173282339
-0.0143262697552651,-0.00607843159468462,-0.00764616003796991,0.0116398363514173,0.0103065685758711,-0.00948472858979603,0.000919686070989722
0.0182305879693114,0.0031064535984773,0.00797515574753626,-0.0157667211000355,0.00882790452773083,-0.0251399343702192,0.0211797128930391
-0.008884348300635,-0.00130354346046068,-0.00645187949153435,0.0153581933935634,-0.00161883267453981,0.00381087650697815,-0.0113495067587068
-0.00295709055561309,0.00903014042511559,0.00126679117787385,-0.0145968198816816,0.00395252514229774,0.0253580485594197,0.00738329464057998
-0.00578526335635136,-0.00239699184241363,-0.000330161820837474,-0.0128431071011896,0.0089859848939322,0.00963358585438247,0.0057157554821228
0.0100687239062841,-0.0129940291791319,0.00349816426847416,0.0172110025765097,0.00932800763684375,-0.0115942605957539,-0.0109349896399473
0.0167515528424708,-0.00806093387903179,0.00373838024670037,-0.00076463659369539,-0.0262251066415517,-0.00919266373739275,0.0204366313313596
-0.00245348785246207,-0.000914049745510739,-0.022945462578741,0.00151689864511604,0.00890618897812496,0.000223912042889193,0.000309713984132317
0.00635507065326492,0.00470721561247487,-0.000291074997236754,-0.00203793305659999,0.00922942410404099,-0.000753586043817248,0.00141154602499364
0.000914205749821895,0.0189227379176708,0.0139815628296564,0.000786309162386903,0.00370255586051655,-0.00741570255209587,0.00136527417930273
-0.00367801246969758,-0.00706554241669397,-0.0121955457876153,-0.00443078177797484,-0.0164314748185989,0.00836527669834569,-0.0169835731560413
-0.0108025002852635,-0.00899565600679307,0.00148406917510897,-0.00315282065129068,0.00714732383788262,-0.00589293011674291,0.0126954340375216
-0.00732465642303485,0.00204703205912549,0.0178958275659431,0.0145142376098189,-0.0150907410036284,0.0027270261890386,0.0113914298768415
-0.0019245357452403,0.016887771495912,-0.00877205244769414,0.00124433614550348,0.0110054184048144,-0.00788925371172369,-0.00317827921820844
0.00632513076053549,-0.0127585623258723,-0.00447777075273477,0.0022079667483349,-0.0120298640724246,0.00659519745382263,-0.00615078778186557
0.000631075265535361,0.0177846797228403,0.00444283522654124,-0.0141090259320622,0.00541805143707323,-0.0019311396767408,0.0146002605093291
-0.0102595899938718,0.00237992509635031,-0.000935793399919179,0.019481890336673,9.02579899239297e-05,-0.00849195803659378,-0.000871671426022383
0.00522219501871606,-0.00418838698193695,8.64270221752851e-05,-0.00538839186123641,-0.00864904945033943,0.011940606464949,-0.0169682902169552
-2.50445738159956e-05,0.00238748532465667,0.00485875896807819,-0.00360678903006017,-0.00490338820472503,0.0026645262128212,0.00294868630884931
-0.0106833926728964,0.00379821572847806,-0.00964898883304526,0.0146873298506904,0.0101781264393397,-0.00451404346794559,0.00367249047888187
0.0113642664746258,-0.00622756515868826,0.0111681183868522,-0.00129785036634612,0.0221340094028133,0.0158186720772687,-0.000579611865575964
-0.00724651995800417,-0.00441774477388579,-0.0105091664302307,-0.0317617861824186,-0.0175087561477499,-0.0196142635664264,0.00924915701061862
0.00392330216934576,0.000934742169867298,0.0085620215712723,0.0134807819350058,0.0110369155607981,-0.00555934250895199,-0.00715463918619793
0.00348310007056537,-0.00171554100483104,0.0277284459639518,-0.0122099404357912,0.00246737745077837,0.00235885803815842,0.00458537265018896
0.00944700708185174,0.0231655627493192,-0.0111880916327593,-0.004604416597668,0.000405291078630017,-0.00584598313333189,0.000446143790015765
-0.0053505121179872,-0.0266443768587031,-0.00076989551660824,-0.000109300336752404,-0.0145993948342693,0.00872818027636222,0.0148936724714575
-0.0181524596330934,-0.00468388571375031,-0.00594981687226787,0.00648185206388632,0.00264655728502815,-0.0024349306291742,-0.00620553156424977
0.00805477202085545,-0.00174059882709503,0.00668570638371194,-0.0141989626082958,-0.00338853977055973,0.00750739475491812,-0.0118170072970336
0.0120607926147084,0.00692710116153224,0.0136854617074227,0.0148637919044257,0.00833247279574661,0.00115146263621904,0.00164775173161241
0.00275507160576351,-0.00596469755500164,-0.0287146808164473,-0.00222399102583791,-0.00624894028558232,-0.0114230964432303,-0.00627874635977723
0.00675372596260369,0.00743695078502062,-0.00614388552579939,0.00616904357948872,-0.00644926715751881,-0.00266435860502142,-0.0045297054342638
-0.00315142339998821,-0.00119646044442109,0.0209629179064209,-0.00211277575421657,-0.013940191529349,0.00660192833708571,0.013104892279255
0.0023166316409493,0.00249153455683315,-0.0132420567362793,0.00718588227868571,-0.00530031020179894,0.00233753992900803,-0.00432371419179975
0.00476975365882774,-0.00444364538526915,-0.018075369520661,0.00506718429841426,0.00333823484494704,-0.00340688282096429,-0.00289964220023758
-0.00634805819204678,0.00289883770555263,0.0121469439839427,-0.0098666550146525,-0.0191861392131178,0.0107832428573779,-0.00473554972119566
-0.0128217628895935,0.00952408976619545,0.00719091001006056,0.011858580951668,0.00669564928913546,-0.00792416777143712,0.00658375302561307
-0.0121615195115268,0.00140400355889066,-0.002949262301022,-0.00445518602431148,0.011616072828109,-0.000376635779117918,-0.00624294758455007
0.000620374616568172,-0.00586378512883022,-0.00766277039525437,-0.00844068796386705,-0.00138104061137263,0.00302457343542856,-0.0189672106514267
0.00459764862061384,-0.00482408311530079,-0.0065124567284078,0.00298639087510432,-0.000881949517644005,0.0123971207548745,0.0182727199828011
0.0034771084681701,0.00480757435907971,0.0154239881688556,0.0009724538530982,0.00134851301373137,0.00843395764073609,-0.00522897727242761
-0.00511763220671466,0.00560253609206021,-0.0101424147126581,-0.002684792878367,0.00736618301722359,-0.0103789867709436,0.00293170497611877
-0.00280276226154505,-0.000583898342790347,0.00680923718816135,0.00105332347716691,0.00450819615829312,-0.00768250950107871,0.00945077814918657
0.0149227075569271,0.00506028000593563,0.00278050361601288,-0.00793270895938017,0.00277797659888239,-0.000772254032639954,0.0110568924501971
-0.0143346090022194,-0.00236231067145462,-0.0178735501571244,0.00531296121101878,-0.0153531011753085,-0.00835669347104584,-0.00292167360354012
0.00562081931218585,-0.0187915842220114,0.0107791903129743,0.00923068109349737,0.00139652080342116,-0.000588271475029596,0.00926089741054779
0.00872579592314886,-0.00112421843796453,0.00262166712152259,-0.00115225997231759,-0.00743364536342731,-0.00478035892429451,-0.00718148444188339
0.00203271584630476,0.00737674429711279,-0.0133318965486933,-0.000953869881198262,0.0010625203253658,-0.00372586723248912,0.0102710236717691
-0.00168804727102179,-0.0097100555272995,-0.00642843283839653,-0.00501276959344929,-0.0145776632898498,0.00292312389461875,0.00315509002239253
0.00834567585907089,0.0134422093917797,0.0159499432369973,-0.00142838685865303,-0.00220272052782711,0.0202825558495233,-0.00484129726712936
-0.00296919959056565,-0.00275671350105191,0.00213728609555078,-0.00136676103245272,-0.00985752484192604,0.00656298736058635,0.013481011888972
0.00530994976648702,0.00207470114428298,-0.00760002521963028,-0.0095378914305103,0.00603381163621855,0.00399461556450933,-0.0114865412559106
-0.0073511941077243,-0.00385453977279212,0.00121988370959911,0.00616536380587806,-0.0110680300036539,0.00154302536981474,-0.0106334654768349
0.00587941011605902,0.00632886764785753,-0.0127269039886348,0.00915744319717703,0.0228300329121709,-0.000778058393702387,0.010738675438489
0.00603092442029346,0.00430230080109661,0.0325006884790436,-0.00775042097763126,-0.00509644622733557,-0.00827197921405493,-0.00402462792192565
-0.00374109602057567,-0.00393381516165637,-0.0137058183558565,0.0075637164083185,0.00290123414907154,0.000183943454031452,0.000945630482468195
0.00852270495414758,0.00800784496407158,-0.0122230153056566,0.00209292881471992,-0.00287028450104264,0.0239899585059557,0.0097749146894558
0.000974059345277189,-0.00768405944303116,0.00848339372126086,0.0150037877990632,0.0203841621942374,0.00319514429942023,-0.00509073725985111
0.00293698359772669,-0.00843267478479301,-0.00752294728907121,-0.00217280344256963,-0.0140213085904595,0.000599267836954801,0.00800061564583715
0.014765228286123,0.0233692984679692,0.00750981964581692,0.00359561789403486,0.0257178396997251,-0.0114108491581135,-0.0125328881443571
-0.00135633550240264,-0.0108416988285124,-0.00369602873544426,0.0017182563217286,-0.0062291727561734,0.00655424578635245,0.0158285429276328
0.028147912719968,0.00483956359185123,0.00848964692267883,-0.0226339499938823,0.00330245011711932,0.0128174034676732,-0.00576544295282611
-0.00212967342647034,-0.00973030394639864,0.00067247657988575,0.00186710415564613,-0.0114854586988953,-0.0100714538936556,0.00599788463834106
0.0117260426768666,0.0112797551725044,-0.0131630250931741,-0.0196537923733522,0.00908863515290928,0.007409729144805,0.00564134656990062
0.00445388788710506,0.00464735622768451,0.0127334487791107,-0.00189650168573139,0.0195156502874603,-0.00667516776676619,-0.00455249249200965
-0.0230016285413971,-0.0151075258345329,-0.00810932336823947,0.0082435296679183,0.00109975869345126,0.000498016295521659,-0.0042490739875465
0.00892446221019741,0.014048987861369,-0.005455882381578,-0.0181512171589026,-0.00262851698612861,-7.64493715242842e-05,0.00951422374752473
-0.00483995661034954,-0.00396874518225666,0.00357480642167617,-0.00309076578230108,-0.00495641641937477,-0.0126320580525331,-0.000290487641766736
0.0135427798679274,0.0042247755229272,-0.00702938745898957,0.0192865862020581,0.00443662954095548,0.00124444512004274,0.00441501115919887
-0.0265248859334742,0.0150843508688418,0.00153592060310183,0.000104079015865787,-0.00179935903739722,0.00980756897069435,-0.00536869224242276
-0.00411592369938789,-0.0164322932605744,0.021047394463391,-0.0109068513972917,0.00789021978603299,-0.000679218030859206,-0.000887160302260518
-0.00451881210220098,0.00784692620611593,-0.0104697901338404,0.00369792617200792,-0.00635323261830892,0.00064459803811002,-0.00547431814014823
-0.00365839886294271,0.0146046598068884,-0.00830319954528189,-0.0103742134841446,-0.00374062933330339,-0.00483178056532537,-0.00983450605558448
0.0129385154844724,-0.00498370453587146,0.00885830347965266,0.00933518090283449,0.0162136660343944,-0.00901704316994206,-0.00149612270155547
0.0154471181947644,0.00653511943613067,-0.00631029640269913,-0.00457290269652505,-0.00579792214846254,0.0114478774913772,0.00303593213914572
-0.0145239537107954,-0.000571113254718359,0.0191917211502971,0.00633412541017704,0.0111409550383277,-0.00617348728320778,0.00170251815975398
0.0123791941255407,-0.00401229639164874,0.00100295847102539,0.00977902761208932,-0.0120750088846185,0.00745966498520705,0.012920287150445
-0.0067014191981669,0.0240612799977878,0.0107404959638092,0.000674527300048445,-0.00572260616065112,-0.00382569715952371,0.00530397343901104
-0.0226425046824797,-0.0225729929332713,-0.000914993518438565,0.0127564278171615,0.00229295290013101,0.00121135351457375,0.000566657056675367
0.0124486381953647,0.0113271084664227,0.0148841813368175,-0.024390151638237,0.0101210249585558,0.0103463333889698,-0.021632135680572
0.000736235400751754,-0.0195204054939809,-0.0164705671903823,0.0106015564737944,0.0136182281052867,-0.010897163538526,0.0106911873358153
-0.00506745727339354,0.0129654294989207,-0.00132206357077006,-0.0219602675262321,-0.0070201594650368,0.00463771380937589,0.00594712492914338
0.00960367531611448,-0.000204772899997837,-0.00366144658527755,-0.00424241102082949,-0.00830419799819537,-0.00290101794088966,0.000787792500231398
0.00636861080588586,-0.00226514764487052,0.00882058241166176,0.0160391284844939,0.0112907650479652,0.000450506334448433,0.00633764172498993
0.00430741906282761,-0.00179849482573883,0.0173355484991333,0.0132834317134026,-0.00640675852972873,-0.00464613982994816,-0.0109311371353332
-0.0126764287554384,0.0148064982772153,-0.0255403593560987,-0.00418280433989215,-0.00319926096161207,0.00472975646948564,-0.0238570030092081
0.00176353069233483,-0.0160224521032722,0.00384608538935059,-0.0115363010018153,-0.0052982426738399,-0.00622678841006377,0.0126847824946571
0.0158412306015816,0.00333255051957276,0.00456558153129551,0.00168491973489173,0.00595900128594968,0.00181138548905509,-0.00855574718500835
-0.0138810834447659,-0.000762775158702843,-0.00425442793636977,-0.0033933464050789,-0.00838801356593189,0.00628725084414408,0.00537534405712927
-0.0138271223665213,0.01760925037894,-0.00710978480050461,-0.0116448707556114,0.00345330762133347,0.00502370706413573,-0.0183471441367988
-0.0105402489606481,-0.0175838479268015,0.0041780961129948,0.00718280748179877,0.00218874173810423,0.00148457837535208,0.000563379315496626
0.0028920232367021,0.00677736003170006,-0.00145042280404484,0.021730208428745,0.00980041338166451,0.00847940317864753,-0.0125308287496763
0.003589892134634,-0.0117169050344722,-0.00513254234387152,0.000899365523039253,0.00100948880372787,-0.00770767671605901,-0.00121747425237321
-0.00860194901585451,0.00580888812694999,0.0134699586744366,-0.00197678787581985,-0.0187203088915402,-0.0016028707418268,-0.00824323611515769
0.0167861997310587,-0.00163654143663214,-0.0060208813443568,0.0132649271673251,0.00168690732625573,-0.00236831162728845,0.0116439936035269
0.0110907213876076,-0.00722634775686413,0.00601662433985951,-0.00634541293447786,0.00574236661375755,0.00635878055544811,-0.00304936968965364
0.002279352672289,-0.00355583873872083,-0.0209199550543293,0.00699416285434589,-0.00240930663970032,-0.0099208575192266,-0.00275172222708205
0.0116867667366469,0.0109159308954012,0.0116405926672219,-0.00266115875271534,-0.00753943769109683,-0.0105094050271356,0.0145150227431158
-0.00650388615116554,-0.0139208600554581,-0.0198418247746129,0.00375292011781209,0.00774265696096253,0.000147999509323373,0.00245033144034525
-0.00522265618201499,-0.000537369265193753,0.00706896213145798,-0.0285036144622167,-0.0147606683178543,-0.012202304442072,0.0120217305153422
0.00239929811580341,0.00266398526931123,0.00791137886254754,0.0178089309552472,-0.00250884090145903,-0.00965999382116998,-0.0159098755279943
-0.0122814965112554,-0.00194727871529501,0.0173233149437949,-4.79674360109872e-05,0.0133506715432828,0.0168871509400183,-0.00331480821307592
0.00109833252895844,-0.000227793556550539,-0.00363994246805771,-0.00757301413152114,-0.00804051730860234,-0.000958505903693452,0.0014992117050483
-0.00305450810082889,0.00783413591862202,-0.0160684153151315,0.0149261196230061,-0.0185462372962363,8.46753740080391e-06,0.00922474512303769
0.00580000107781946,0.0049773029154827,0.00738718767582723,-0.0234329618509301,0.0198610840357214,-0.000551399511554563,-0.00103058154074013
-0.00583941791465228,0.000458019980247125,0.0131318685552932,0.013719228268492,0.00234321775284004,-0.00611650559802667,-0.00499157400341312
0.00042731156728047,0.00905524979624785,-0.00241745869947941,0.00413888016016164,0.00508747862074083,0.00488007337841624,-0.0194925588485806
0.00411555818216349,-0.00099969181535594,0.0163352338925309,-0.0089896157944478,-0.0034200834590501,-0.000948281200586389,0.00699854853247545
0.00735103222090009,0.0114027236389094,-0.00410040912760227,-0.0168817844884873,0.0222998900507908,0.00127868578299117,0.000140191254731155
-0.00685259405321632,-0.00566504783005726,-0.0102583223730653,0.0149418357606783,-0.0263516600393821,0.0101937483159108,-0.019000697127579
0.0106930704494305,0.000398365504907326,-0.000340879790271836,0.00625551413260869,0.00205752393550049,-0.00411910976693963,0.00626888102500251
0.00552975049040842,-0.00129396940649915,0.0117491782329884,0.00346407697432751,0.000329003794748682,-0.000973915713019559,0.00320874088973033
-0.0095765346605345,0.001274895721407,-0.00707861348448608,0.00132037238766943,0.000206820181582281,-0.00654681414836224,0.0168526854241403
-0.00552724509851814,0.0193687299863031,-0.00507485634544973,0.00713701815468123,0.0149016850757072,0.00279887252495122,0.000852611179724852
0.00182613215827296,-0.0156034727436911,0.00712576935595304,0.0156895241012834,-0.00969277050095771,0.000410743160105041,0.0040844864379229
