Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
1.95080829587933,2.14092867897359,2.14618352914221,1.99501706911703,2.01414677407367,2.02506046665778,1.95112208854443
1.95262617350336,2.13003084342485,2.14343717794668,1.99380078814994,2.01378209198796,2.03148807025782,1.946705172836
1.95132738584239,2.13519369588845,2.14428369071941,1.99487070319102,2.02056107383775,2.03030877858982,1.94039789295722
1.94812637821919,2.13584314837414,2.14272830788872,1.99845979407732,2.02488058615819,2.02859069496804,1.94638255677512
1.94298351275066,2.12694273371699,2.13923237533792,2.00092672984839,2.02748461870555,2.02591217470271,1.93669540813611
1.93973017745809,2.1364053099922,2.14430389434167,2.00535925897035,2.0308807918552,2.03061878353276,1.94561738285012
1.94608171248314,2.13429251967524,2.14164507949767,2.00759332135494,2.03667599570831,2.03397155891566,1.9450932731076
1.95489227918851,2.13406255614055,2.13906054577466,2.01290013353961,2.0401605089973,2.03081127835088,1.94321412676026
1.95795003080691,2.13633904606274,2.14553057760026,2.0212089517242,2.0421453832512,2.03376306848442,1.93948114163286
1.96251978451477,2.14118175274903,2.13714570279389,2.02502968275934,2.04167777436406,2.04072441122101,1.94738513875164
1.95641877228912,2.13893686577108,2.14043343028944,2.0250199847463,2.0470728703577,2.04990138544747,1.94394566151299
1.95547331287346,2.1364528739193,2.14364592018579,2.0226393497916,2.04656283199406,2.05302754919812,1.94606294918624
1.95538057347949,2.13494246079512,2.15187777411234,2.01561368409245,2.03940719308022,2.05777028430043,1.94237346724803
1.95812088813237,2.13385606665877,2.16386271417868,2.01934403452304,2.04821563812,2.05925226025808,1.94411414309337
