Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.0108810525485861,0.00198301314684063,0.000990702194808616,-0.000289057721673954,-0.00852098271714423,-0.00862683478828847,-0.00413147389893936
-0.00409730179119185,0.00697583122421795,1.65276052113179e-05,0.0105693067398829,-0.00825591103264595,0.00108710611087899,-0.0056488558142088
-0.00241858890548615,-0.00084798727831513,0.00560097782866336,0.00483963636742139,-0.00979256887602081,-0.0104764252438544,0.00603488275285564
0.000980201173256694,-0.0024779595263321,0.00533488926372422,-0.000802274117287681,-0.00711106390025244,-0.00335401170891531,-0.00231092622405529
-0.00421585733788836,-0.00483632130489944,-0.00806771166968889,0.0138678922019915,-0.0157704395989028,2.06613450478862e-05,-0.00928119219492803
0.00363426149889335,-0.00357460614160674,-0.00990512966812479,0.00771310528984295,0.000627804598030458,-0.00367197314981109,0.00377961432159989
0.00390439497623966,-0.00756815352435192,-0.00287986565675331,-0.00353014007454873,-0.00119168190964871,-0.00418698610416889,-0.00453593637354979
-0.00866728661934285,-0.00396706716727696,-0.00118978047525743,0.00969087504884971,-0.00319816793840679,-0.000957761745315107,0.00642181534898039
0.00887260074824869,0.000593563533404014,-0.00553386196257478,0.00196604871195918,0.00909843725285866,-0.000724931025834108,0.00543356102212101
0.00326489184688019,8.99184658741012e-05,-0.000171264805771731,0.00873423570648658,0.00377828780752922,-0.00875226815169711,0.00281345860315226
0.0139546967331758,0.00420997634857636,0.00331449490067907,-0.00598376732367933,-0.00310059469998326,0.00198897624606972,-0.0105875210047355
-0.0100847662003523,-0.00705790211864823,0.00574049344219145,0.00240522586636661,-0.0119629150536449,-0.00308621273717392,-0.00192001011056853
-0.00194768804317855,0.00620556857580488,0.00420310043622659,-0.00313077425426999,0.00400555077178769,-0.00989005240485619,-0.00335484107137517
0.0106754451656099,-0.00260447081293879,-0.00247387732452245,-0.00856552153307292,-0.00722135630272639,0.00272722741146781,0.00875215779975515
-0.00575880562577113,-0.00303860471186088,0.00877995537889741,0.00980354023242976,-0.000578818966284965,-0.00646017641906083,-0.007275861086826
-0.00818598028506908,-0.00792465216594845,-0.00516279118231226,0.00389792674604386,-0.000528258934469356,0.0101024189061442,0.00389533642891115
0.00322987359890385,0.00280524689746949,0.00281964107615243,-0.00454081976172093,0.00273663000351796,-0.0107261018128757,0.00332666650725947
-0.000290644229684307,0.00152309788006098,0.00315710121223267,0.00270963249873845,0.00362964449837874,0.00714149706230084,5.16834243506194e-05
0.000784511129344009,-0.00211353048544448,0.00307171730369329,0.00236737828646401,-0.0066209619667592,-0.00187133047555968,0.00467545612798234
0.000560662915500606,0.00455560582469328,0.00717750928743723,-6.4043062560728e-05,0.00379739137405323,-0.00211603900272335,0.0114546891394278
0.00823027823974293,0.000953734956885521,0.000452211582791174,0.00902979173768594,0.0028741782563604,-0.00513230519349708,0.00273971077185582
0.00550561854065211,0.00526016734437132,0.00906376344828951,-0.00652474703338916,0.0034095362934995,0.000624028931797423,0.00335735736904288
-0.000701793029344719,-0.00381590943382566,0.00418649074274544,0.00945994427608069,1.16525910450634e-05,0.00197566247033007,-0.00329131345419263
0.00213496616638898,-0.00781686082857785,0.000346029790724943,-0.0092855711949641,0.00241298863688552,-0.00623540260273382,0.00965400212600795
-0.00861272337320632,-0.00121433207065703,-0.0139608965802307,0.00911620047988226,-0.00107584353307147,0.00324856702188855,-0.000631982109789098
0.00390608886716871,0.00133698017408529,-0.000770024652793672,0.0081223442288685,0.0190099808098185,-0.00237332231846215,-0.00235876952070934
-0.0013561002578156,-0.0101838811657764,0.00213894260721333,0.00390772817141047,-0.00131301269372391,-0.00875273307936903,-0.00128598169442656
-0.00584864694095764,-0.00201316055598616,0.00152035479448678,-0.00833856071965437,0.0010001599250465,-0.00636280471925576,0.00166646713384007
-0.00839813905531069,-0.00145535777284362,0.00354855314218563,0.000695307392382864,-0.00857986911499126,-0.00406946015834358,0.00724750041617269
-0.0106532227725747,-0.00201346933226555,-0.00636100804132752,-0.0025518827153798,-0.00559495873383065,-0.00464029288854161,-0.00962332617017177
0.00202689240905328,-0.0102046620633041,0.00422673271326375,-0.00637612029402704,-0.00544569289170931,-0.00160502598104498,0.00556193493154084
0.0147343541411714,0.0108670577122237,0.009084262753245,0.00610924395721807,-0.00433843676700826,-0.00630986940058007,0.00333196624133436
-0.00140420915080392,0.0056170864694162,0.000890518094861154,3.65947865376411e-05,-0.0022878917579459,-0.00700677533005908,-0.00788079957658503
-0.00108559893308206,-0.00612115859839478,-0.00852956741694085,0.00145487767372957,-0.00419029231169372,-0.00476778710322862,0.000794286433045059
-0.00736882462553487,-0.0016391745416351,7.08108002435411e-05,-0.00444590718562048,0.00288274508981017,-0.00372553821201807,0.00479868156034184
-0.00235568355543332,-0.0017459260830031,-0.00174509378708976,0.00571381187910068,0.0056315904662375,0.00142467939016167,-0.00462448993476648
-0.00352095690039409,0.00106983456791017,0.00469830880019242,0.00604542849199166,0.0101405591301211,-0.00175795040087032,0.00686536724887415
-0.00826968700625186,0.00141668029586897,0.00561227027852379,-0.0144964563378547,0.000490627165721248,-0.000729465245039496,0.00602294937998348
-0.00243945747950722,0.00452590653872161,0.00608983582192934,0.0028009304890615,-0.00610793712010716,-0.000154687116261729,-0.0012500836093576
-0.00416988882622729,0.00566531169889794,-0.000199436978279405,-0.00637770065257626,0.00352733250250345,0.00245931639184301,0.000601088149459447
-0.00459077425100849,0.000334255129259807,-0.00120317880933499,0.00826922950466144,0.00188335742670951,-0.00462415325839786,0.00580379355816563
-0.00443872046736516,0.00473245949749851,-0.00160725516095024,-0.00102534552070267,-0.00358809273177495,-0.0044174437661618,-0.00613286527998766
0.00399692624767906,-0.00155154666657161,-0.00328147715951553,0.000823102993567989,0.00243847831662596,0.000966199446428701,-0.00723965270662004
-0.00458109490615347,0.00169859038392283,-0.00061297404009651,-0.000594347568612735,-0.00965232967750391,-0.00174986849311581,0.000543078494491927
0.002107176799807,-0.0012792806622088,0.000275168634371292,0.000705263484115909,-0.000553687864733114,-0.00379849926391691,0.00403584546756622
0.0037723506227337,0.00560419447348691,-0.00502366977660547,-0.000719893768047059,-0.00541509835125361,-0.00753476593746275,-0.00111666742312023
-0.00498199097803577,-0.00862221365295011,-0.0112289594630755,0.00090187190144491,-0.00405952921857935,0.0046819099875827,0.0105889399677971
-0.00798286556248444,0.00282232736848752,-8.01521925297354e-05,-0.00558700647200738,0.00844180774969289,-0.00525041767346235,-0.0057574772901488
0.00135956792934844,0.00424513076506807,0.000165866798454649,0.00318563397866489,0.00792019574112804,0.0047255779062799,0.0021083526957259
0.00370984636612405,0.00132328096261662,0.00724844626823416,-0.00370056245798232,-0.000724864842297472,-0.00142693762296722,-0.000386444963926683
-0.000229735154905923,-0.00113320231099343,-0.00333080474485644,0.00381448844105431,-0.00186333309455337,0.00762123701505968,0.000830789378387493
-0.00697893741408254,0.0100556470830572,0.00194068245852355,0.0032769080409486,0.00444372654345418,0.00429030523808261,0.00285961719500123
0.0108413449662641,0.00235170936212697,0.000529194742813608,0.00260302617227955,0.00178098082065716,0.00878046217119764,-0.00760989435865823
0.00459629244923675,0.00405778421502238,0.0107279567215403,0.00029344438001671,0.00769086344033683,-0.00468911724974729,-0.0117442931888733
-0.00110326437382615,0.00452386722694315,0.000945883548081051,-0.00173312809461472,-0.0017905261106759,-0.00620871581058705,0.00210112150899151
0.00133226965393524,-0.00531111830821938,0.00168993290858705,-0.00744547482955648,0.00273607727253194,-0.00048690963824912,-0.00278962067793801
0.00285879976739845,-0.00169048899880664,0.00516750228029126,-0.00550202178483585,-0.00467729992004249,-0.00268603974617207,-0.0024733314178272
-0.00852905859381809,0.00620456772027142,-0.00354563142431601,0.0150257137686731,0.00114752193932763,-0.00909867067795914,0.00128504791130141
-0.00657854162430613,0.00341444136304967,-0.0105297415197176,-0.00903350896901468,-0.00107626281549616,0.00298241954561024,-0.00651783366750823
0.00563890447848869,-0.00674081359211551,-0.000291120954016179,-0.000705326656520346,0.00117150076828516,-0.00768473171393714,-8.87805482973113e-05
-0.00829655561307842,0.00243177610425882,0.00259099921885648,-0.00404130502153634,0.0118060643252286,-0.00412416730110616,0.00221481008796022
0.00489819175312976,0.00481739358080845,0.00471645790929356,0.00478026838090099,-0.00286331909553297,-0.000954995522278727,-0.00569621327130264
-0.00447498747474001,0.00524705126178687,-0.00116053810299551,-0.00782390385472697,0.000493004272589374,0.00350815145858972,-0.00558078741658486
0.00538475572071279,-0.00172383199043065,-0.00489397007315163,-0.00534848717913513,-0.00324384913818907,0.00735400072369659,-0.00527821753355763
-0.00910045862373013,0.00913984197552927,-0.000862304562343473,0.00470148109683647,-0.00384673658526552,0.001355138428884,0.00968397737242887
0.00395019316942696,-0.00550202868589967,-0.000816212769302021,-0.00159320423318136,-0.000300964902326857,0.00565489921771275,0.00734701543148576
-0.00487050394717891,-0.00164408492590533,-0.00340657638906524,0.0016224247776592,0.00247896486851077,-0.000265512480945977,0.000962112447763318
0.00126594849007207,0.00358240993829522,-0.00332081794873064,0.00556652418793858,0.00412578547560748,0.00790986188071062,0.00182003967418573
0.00165502042426276,-0.00431005008842719,0.00283376814855705,-0.00179167125639903,-0.00154452047790683,0.00753751017650908,-0.00333403723480571
-0.00655912169601749,0.00837704264047425,-0.00520395572786249,0.00395570432006613,-0.00989762462374151,0.0103909973431881,-0.00975865854478396
0.00756342775077222,-0.0025644428504996,0.00399972334965241,0.000527054592332716,-0.0090723885291169,-0.00272038187905843,-0.00554439111623621
0.00579616773190881,0.00726998977209969,-0.000202369729490799,-0.00548008352378862,-0.000913067235844268,0.00196985875572896,0.000276640073006567
0.0010591566666115,0.00270710612707118,-0.00714878040515078,0.00271734061310316,0.00082779509615381,0.00588504062179673,-0.00308576118063335
0.00605872612393252,0.000755904969335812,0.00924978731507699,-0.00499548105997798,0.00731369892247933,0.0016751366256146,-0.000156489127786635
0.0103338367238654,0.00115947749507373,-0.0147912361511383,0.00165481886224781,-0.0116194588683172,-0.00860814190403534,0.00337725620330174
-0.0141972702308454,-0.00179956334108764,-0.0116580150994175,0.00512120152807838,-0.00322977461552532,-0.00908005826452318,-0.00502452368409978
0.00531193085890104,0.00639532745651658,0.00165710290399225,-0.00876467765299219,-0.00958000002270452,0.00482616815212967,0.00361237401189804
-0.005005555041519,-0.00235552590788131,0.000252790306686969,-0.00693763586178422,-0.00283654956174608,-0.00273350707577501,-0.00286602404246649
-0.00457548004701408,0.00274802823688854,-0.00581043590881155,-0.0109180908828756,0.000289253595970526,0.00258086210346241,-0.00911473797262438
0.00551026360987392,0.00413212211098857,-0.00900172830203868,0.00453307159717063,-0.00310230576218007,0.00404173582123909,0.00795607026047207
0.00233301812412558,0.00404872741680329,-0.00420143088538283,0.000256065586991422,0.00029040831078725,-0.000317624498877484,-0.00704452004084494
-0.00196409534622062,0.00412544796176099,-0.00929068537831722,-0.00591275960670765,-0.00142820945560547,0.00435591171402826,0.00107641317139612
-0.000742952871169704,0.00226447002245883,-0.00888098510556614,-0.00408887858076948,0.00176068949774173,0.00727125197470652,-0.000886967902052355
-0.0105609676273571,-0.00644593594118151,-0.00335965049999039,0.00345665844606676,-0.00484016504708204,-0.0101675801119767,0.00280901580052113
-0.00735526307940032,0.0105185861059313,-0.0120091607963549,-0.000141256041166279,-0.00331593991550384,-0.000371250578574142,-0.00424911623003698
0.00756047970603049,-0.00322564093010639,-0.00459889717795957,-0.00406198190709627,0.007193902785047,0.00161563233134364,0.00182372872497008
-0.0055214559681334,-0.00207493863750394,0.0129398413538281,0.00744217283427412,-0.0061210044858767,0.00324982652407023,-0.00302592307503036
0.00245088178843429,0.00289631512599002,-0.00376912489497978,0.00127040335165313,-0.00398831811583541,0.00586596013507778,0.00143867051683807
-0.0017120407088146,0.000170008900912983,-0.000642052171485449,-0.00499025465637288,-0.000251559464352164,2.36186532574623e-05,-0.000536227242409033
-0.00332192531841837,0.00111638058075262,0.00391350974697036,-0.00794189989074074,0.00312386457956516,-0.00459136462818875,0.00190647124239959
-0.000193889665831191,-0.00815430047240993,-0.0135170041308299,0.00209337264805188,0.00172626650406725,-9.68037702456138e-05,0.00247578239598174
-0.00770917399140245,0.00772668503577847,-0.0049809600713222,-0.00137385071515884,-0.00400827022631034,0.00194571626306004,-0.00508676323757083
0.00949829566198659,0.00665157580343326,-0.00171657608117418,0.00269568130572843,0.00191613400886777,-0.0119008398503088,-0.00586225226046061
0.0125409065753128,0.00543253027199157,-0.00302747453142191,-0.000560410110442283,0.00243648134768075,0.00517208000748938,-0.00495252176559159
-7.49066910016338e-05,0.000618760777305091,-0.00430480771640634,8.27593644736571e-05,0.00472310463523697,0.00105500126292943,0.00635734908994925
-7.10281717188192e-05,0.00587543653360613,-0.000476502644363657,0.00729660375982382,0.00194653035780703,-0.00216143570776062,0.00252472754661728
-0.00609183710106835,-0.0154489013234918,0.00686900940151896,-0.00558932451660095,7.17456041158479e-05,-0.00707058549906971,-0.0118074492182805
0.00157676761330124,0.00208970964281776,-0.00211308461301434,-0.00985690104915927,0.0105056530388235,-0.00344501128602243,0.0023253383951296
-0.00893639164784522,-0.00179808130942324,0.000339297661813918,0.00268638008867931,0.00936945052561921,0.0039282660722293,-0.00518767173962775
0.00652920295922062,-0.00598996561613711,-0.00863642608878754,-0.0115425198841665,-0.00707681146332409,0.00179045747051977,0.00284464819285688
0.00866433269153878,-0.00516586549720267,-0.00905419425508727,-0.00652710984525792,0.000130243714765499,-0.00239330581503698,0.0049078993058723
0.00448168334915969,0.0039172042351204,-0.000156580712448651,0.00337152754136075,0.00659112666680644,-0.00339227751838411,0.000640255295458949
-0.00150119638270643,0.00998209298147091,0.00508688452708361,-0.00623444072902512,-0.00355243478769795,0.00320731210470359,-0.00127944581307094
0.000766129760071498,0.00199736071546992,0.0013305772354862,0.00139069782257373,0.00341232371828886,0.00597355074337779,0.0110680604989516
4.3572862913056e-05,0.00302649647450837,-0.0053363669222035,-0.0119664372657002,0.00580034441459352,0.00113507668090451,0.00699421492316136
0.00311865559085746,-0.000718123544047641,0.0120746256260518,-0.000520253930022106,0.0067588836553578,0.00758020904854106,-0.00513651153502532
0.000252801566300005,-0.0100347338738363,0.0100136281816022,-0.00574191672276261,-0.00315660941102828,-0.00626478405198259,0.00208924529069232
1.85770013008529e-05,0.00152522638157809,-0.00250114867558458,-0.0109575557663726,-0.00790054862270297,0.000747537667319609,0.00402183834266808
-0.00785596265975031,0.00425624932362233,-0.00430237870594831,0.0100350108930854,0.00448507752530879,0.000437865158846629,0.000529404065959014
-0.00177692157767683,0.00232830426656489,0.00712323283606957,0.000738124020698136,-0.0184957559176405,-0.00168561190257848,0.00180848148529053
-0.00118932598649002,-0.0016054244712659,0.00084696424254523,-0.00336395209980936,0.00323629638433594,0.00432283329389214,0.000315930920751627
-0.0075108856979086,-0.0067588204320032,-0.00468900544531782,0.00055292097463954,-0.00251064513707438,0.0120707712755986,-0.00310259676084976
0.00262059312246774,-0.00390108278372373,-0.00192657253922155,0.00935218356839679,-0.00322459849953461,0.000782598358577498,0.00659208228744825
0.00515943536352192,-0.00295257671746215,0.0134738108448533,0.00653432301175318,0.00225139227534376,-0.00242904949702827,-0.00754554585741275
-0.00249091437249024,0.00357073200689625,-0.00534957855094152,-0.0115663393451868,0.00619981439737258,0.00472494145571352,0.00744260903734098
-0.0065326743844145,-0.00356398131894254,0.00631022441790785,-0.00546594103948939,-0.00540140066652778,-0.00604190891060494,-0.00351940842653681
0.0157500472757291,0.00237657417644804,-0.00289580676416974,0.00937701874827518,0.0123425644137578,-0.00592614175385923,-0.00429241914886048
-0.00613439314389017,0.00673636055683726,-0.00257072124315296,-0.00702223816620988,0.00141773129807801,0.00256228663254695,-0.00477979040410806
0.00167792038333403,-0.0104647364624502,0.0113348229896386,-0.00818876880948966,0.00215989261564361,-0.0101884941842911,0.00410888463779262
0.0030025936024359,-0.0147240456724902,-0.00152962625415552,-0.012849107528492,-0.00138683554752059,-0.00685813908584951,0.00416896933276314
0.00819740259040317,-0.00918403357093622,0.0061085807483274,-0.00682399406315888,-0.00725671334582517,0.00468843785552295,-0.0070703856852947
0.0117959097735959,0.00202541370555756,0.00932310063574814,-0.00406400151471766,0.00174913839524587,0.00568732112329901,0.00371758408707825
0.00506398181006756,-0.00156833760346657,0.00461451929582321,-0.000287700172936328,0.00839255672170659,0.00453789643745761,0.00761566887487125
0.00878109689350447,-0.0128553224062791,0.00412928701456686,-0.0106473836738029,0.00547497119144913,-0.00600261408463794,0.00644370389692236
0.00795239406148448,0.0136940865066926,-0.0030917385583574,-0.00543009245504746,0.000382563740515183,0.0086859676756837,0.0109168312202011
-0.00221128121663046,-0.000344536041013575,-0.00138650273240741,-0.00234493133021927,-0.00253548424332693,-0.00280589140856638,0.00217904822869596
0.00671302696178667,0.005460401372013,0.0110216959400082,0.00498026790304943,-0.000904797184446229,0.00371747262583253,-0.000772214989394987
0.00345019600743403,0.00150183848329554,-0.00140202886172481,0.00459348395552182,0.0173129226866307,0.00096521178259509,-0.00822902907676022
-0.000783694900508755,0.00442136205035878,-0.00180334074872499,-0.00596251653157158,0.00608028409456988,0.00254654050704508,0.00426692109676767
-0.0025776995670156,-0.00999492617928809,-0.0161370594198132,-0.00534373882199206,6.2257051191402e-05,0.0015418120372255,0.00674756292850182
0.00104267906758441,-0.0106653149257327,0.00800093300801728,-0.00250889012717423,8.5348247618253e-06,0.00648948176643321,0.00015066468979315
0.00609435089670955,-0.00211721519194741,-0.00907762802873434,0.00104524090315525,-0.00162245077972992,0.00288755641162173,0.00573932606295557
-0.000596292304477001,-0.00644267549806837,0.000260251667221089,0.00763940883896166,0.00417927056269248,0.00470842553864921,0.00104883128478373
0.00487069394329333,-0.00214545960820218,0.00552417249968108,0.00969399703920367,-0.002027002457951,-0.000900581384024482,0.0040862223060976
0.00231133349302757,-0.00687052017561566,0.000934164531802921,-0.00800702820610284,0.00058134270223166,-0.00723239833911623,0.00593770637437825
-0.0038591281171619,0.000861415832107155,-0.0051724871309365,1.02371394294748e-05,0.0015581068857316,0.00743150096970552,0.00155355554944353
-0.00797388480664081,-0.00739125721269496,-0.00737659884367557,0.00237803157920863,0.00188620959541816,0.00200843064428904,0.00126463107349449
0.000792442342971238,0.0193695261543682,0.000470420678820453,0.00193817560411488,-0.00471379732045466,0.0042357038283092,-0.00184336935453931
0.00986823975029344,-0.00113465512067919,-0.0025207892702246,0.000292096178949078,0.00472891256569536,-0.0043178005331233,-0.00119348381588271
0.00326800357809133,0.00338759837560093,0.014030344481995,0.00616286442467994,-0.0044478197958807,-0.00275350483820445,-0.0022269286637382
-0.00731400111966113,0.00099971563585679,0.000550149695605676,0.00597223951060171,-0.00480146588695692,0.00461216134283079,-0.00306105602117162
-0.00369070177944431,-0.00399535460237413,0.00814742740953046,-0.00734260454210038,0.00598961132695423,0.00168626933671846,0.00600938959562227
0.00250049856236997,-0.00721864367460562,0.00481013990519016,-0.000576579375958943,-0.0013939559264408,-0.00772473093429687,-0.000906284586271341
0.00337701545020675,0.00719076625997984,0.00209080821348312,-0.00682175285696581,-0.00223868259546126,0.00547397735340227,0.00245488338325165
-0.00946216096110207,-0.00147812121107578,0.00674745152538215,0.0014040485469726,-0.00555310262869768,0.00193604443005443,-0.00755204023395551
0.00343619366885078,-0.000597790273414238,0.00500343964022646,-0.00141242946804156,-0.000647785282726793,0.00155989485078725,-0.0048914057118865
-0.00253616681987755,-0.00173606662779544,-0.0124147244160571,-0.00476938525126264,-0.00735517729576909,0.000157162502416381,-0.00286553560853233
0.00265011429179693,-0.00198711444269913,-0.00573964072350051,0.00785105502892197,-0.00406692065742696,-0.00217223750505001,-0.000282237002517039
0.00255012630267136,-0.00102703673366437,0.00397440640942602,0.00881181916800976,-0.00800165209272347,-0.00388842350435683,-0.00374610554414516
0.0117887461399728,0.000544992724384571,-0.00145774394329562,0.0043360749282089,0.00510258727308206,-0.0031702432640433,-0.00135699517651077
-0.00182192807053258,0.00400653129544697,-0.00825805635325901,0.00440714711940352,0.0070186517570408,-0.000239702982933514,0.000450569759450229
0.0017834145925596,0.00938654320328104,-0.00569572305753815,0.00451013540991072,-0.0025088300724138,-0.00443453738220256,0.0025868522530346
0.00266992200231389,-0.000811776283673505,0.000334950364584616,-0.0043205955527533,0.0115103132384445,0.00355186462612775,0.00339897491271789
0.00449494018613066,-0.0125035797610062,-0.0129498110623144,-0.00680773035918061,0.00192192309018781,0.00194696491559408,-0.00930793834934743
-0.00352097981566706,0.00272676473793437,0.00154716997965353,0.00431955323324146,-0.0207424319262642,0.00301409869146806,-0.00151746086069651
-0.000914239803257726,0.00421489962321396,0.000862280985405601,0.00237216793781311,0.000834293995100484,-0.00572861487568359,0.00635442492734317
0.000644983668619163,-0.00186277562641401,0.00578434440001782,0.00180448434055978,0.00276644690401484,0.00525044127073161,-0.00219291264461691
0.00652829723028021,-0.0131122101499841,0.00284405568316545,-0.00314877040745041,-0.00726377047616983,0.00329621809288212,0.0117463067964941
-0.00973088851350241,0.0105327522992576,-0.00147206850567947,-0.00225632663834747,-0.0052332346391946,0.00243536218362276,-0.00365861874631701
-0.0018432364014283,-0.00208213652302879,0.00273460501619983,0.00270222873343251,-0.00355982516723681,-0.0102234020734903,0.000433389749763608
0.00317344631150891,0.000257568573847282,0.00326056607761656,-0.00721294919269287,0.00711957154315228,-0.00634220867365955,0.00355356013811047
0.0036056529540207,-0.00286549809992379,0.00328132792308267,-0.00285490223614331,0.00142802692417284,0.000338150702953475,0.000980291250138691
0.00524915892816618,0.00421150857911656,0.00309628064507219,-0.0011557513015502,-0.00262729442147353,-0.00012396773034553,0.00215773611545315
0.00656363461112828,0.00625467403575688,-0.00219179251548591,-0.00666689821517899,0.0122945582576378,-0.00213185689657607,0.000442196641259132
0.00260530739021864,0.00428283197389468,0.00457253840555993,0.00664772078891553,0.00696357961564512,-0.0028566903386064,-0.00918933934241736
0.0023513539795211,0.00534122923128842,0.000355149738337106,-0.00848594741151499,0.00421603500136472,0.00136674161566471,0.00998001339755294
0.00725492173450067,-0.00598395953995566,0.00331813295584217,0.00172991276418856,-0.00808370801695243,0.00597569381969177,0.00530477698302488
0.00218866277097615,-0.00940791279931967,0.00615993701300419,0.000295253950622194,-0.00921523117900839,-0.00231543977171989,0.00229791167836417
-0.00479285491329172,0.00601930870017302,-0.00505335428237226,0.00612386660287308,-0.000775160241273912,-0.0120616457978561,-0.00495696810895892
-0.00539832191471826,-0.00499633433494777,0.00125752604158384,0.0103921018083794,-0.00275452977232815,-0.00832965347374983,-0.00395843471616092
0.000159291014663917,-0.00768127735385339,0.000427031074792555,-0.00224348197457522,0.0035919145955733,-0.00251105396772804,-0.00312235029736755
0.0013440866015836,-0.0047089115162903,0.0051712809530544,0.000311341550323685,0.00205872833127297,-0.0155192617910092,-0.0126205237095066
