Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.000826210355514302,-0.00107022272167192,-0.00388303360748319,0.00383054881913674,-0.00229964254548108,0.00424678687542384,-0.00473501284528201
-0.000975891441548747,-0.010794899267079,-0.00165406212453645,-0.00330982166340609,0.00279807116232745,-0.000452859124318535,-0.010849259630032
0.0134275958551153,0.0126603193481653,-0.00294904366820352,0.000218308861684404,0.00167336089913213,-0.00694175359828616,0.00202106605107401
-0.0057929267140654,0.00275911466917878,-0.000825183053174384,0.0100346198527337,-0.00723770175747885,-0.00447627914849823,-0.00103553212175307
-0.00301736251335371,0.000568609169255263,-0.00240929246041574,-0.000769082605044822,-0.00401096104918083,0.00445745239243175,-0.00224968159149316
-0.00303818999287568,-0.010458305098311,-0.00123621886499421,-0.00229692799331867,0.00455895425373288,0.0124361147013195,0.00464214853254375
0.00328796425696344,-0.000399275360098749,0.00110315223515141,-0.00165594895773869,0.0146548763290721,-0.00178973931703043,-0.0103525384309533
-0.00354981539603142,0.0170408813777612,0.00786756833369544,-0.00335481104243249,-0.000605389109919017,-0.00470412600630666,-0.0143950570772207
0.014961609478239,-0.00442199045882245,-0.00144765243668978,-0.000947377880893096,-0.00248671045243116,0.0120222777744582,-0.000579213513648198
0.00923251214570811,-0.0026404583610289,0.0031909419576248,-0.00884130607279113,0.0095196576494483,-1.19716909623769e-05,0.00226337222542804
-0.00727625917766774,0.00126838117826744,-0.00841043764928318,0.00442020201887166,0.0046442072823312,-0.0076613043830671,0.00969774647019461
-0.00781356297484063,0.00333473087087104,0.00436646352123216,-0.010747707855193,-0.00630003827471697,-0.00558897810224482,0.000866574605246943
0.000894772056273122,-0.00737419842271079,0.00667828541903981,0.0156629211899534,0.00177970683738995,0.0059189624330849,0.00103725551541862
-0.00756733193612596,0.00251257380159793,0.000834787924726373,0.00111195993272138,0.00198760022831817,-0.000366072226267764,-0.00217441933555491
0.00627790024097897,0.000536061120616067,0.00881148916393004,-0.00748494265730156,0.000861826677775186,-0.00162956511338414,-0.00975873032257443
0.00363267862468214,-0.00208712160804085,0.00837550036290004,-0.00105902727734958,0.00142335627440328,-0.00251445645135551,-0.00848870135569677
-0.00123285896674053,0.0064369127266425,0.00136732148592249,-0.00169207768118491,-0.00938113451214563,0.00323481662528203,0.00268119416072366
0.00496452253784692,0.00090804543528483,-0.00586691299063227,0.0068838473475268,0.00997477618170477,-0.000272540140956004,0.00601663005613854
0.00362710337216805,-0.00261776465132963,0.00217905210801594,0.000197445066966224,0.00158173034443876,-0.0061319554291248,-0.00460585209055572
-0.00299255760961054,0.00254837848656778,0.000931867244941681,-0.00816495181748557,0.00107373962433159,-0.00142134020941591,0.0049809507179125
0.00389431813793138,-0.00485091330973562,-0.00110317432876023,-0.00509456178391012,0.00423743162209541,0.00728218546023353,0.00445779416285086
-0.00211053916331666,0.0024218760761682,-0.00183779037924596,-0.000725385294682651,0.00802382098063438,0.00109205751678533,-0.00237546174846482
0.00771466099416661,-0.00183221633177544,0.010362604388033,0.00353178055942646,0.0049677815928873,0.00656807121303716,0.00137481097297029
-0.00564295681387457,-0.000151150288896735,-0.00492884367161111,0.0069694295045592,-0.00140746352464044,0.00363372165571864,0.00178996551822986
-0.00180629835002419,0.00301947399138337,0.00412756182357441,0.00193634939621349,-0.0120441863644606,0.00156466760630183,0.00357402357839284
0.00694237213451319,0.00391313259512452,2.6513082843056e-05,0.00517430379972435,-0.000329482572758509,0.00582072013315124,-0.000693011408717262
0.00459183014222353,0.00389620959089337,0.00744101965569217,-0.00249671450100542,0.00754551878874751,-0.00796992067898965,-0.00185539645255859
0.00554409996750024,-0.00548634488729096,0.00520171046886332,-0.00202218286598029,0.00302373407123396,-0.00294620775313094,0.0015993515301896
0.00257606373832748,0.000995995005232308,-0.00024043108232586,-0.00124613581251733,0.00319367098425988,-0.00248868265248815,-0.00473488168328078
0.00556088785830463,0.0048244386891972,-0.000471460903797304,0.003231818446385,0.00296317295976212,-0.00187106242307195,0.00199151727328338
0.00370993861771224,-4.56371235242173e-05,0.0021899478415479,0.00100453110006412,-0.00337965333620343,-0.000550664210326219,-0.000301454581249085
0.00529302670879324,0.00443687288213522,0.00788479415185154,-0.00355448924446606,-0.000893367513591896,-0.00565196715811027,0.000801433461898839
0.00537529926421542,0.000208694316415186,0.00292475045480676,-0.00227727934538952,0.000486321389002758,0.00892960008605415,0.00491074376108357
-0.00431479933165293,0.003865123781463,0.00353722090085522,-0.00369285237324566,-0.00625847798975552,-0.00181456466323433,0.00201800847786187
-0.000530311365039758,-0.00302578864483763,0.0102792439415609,0.00298389662876642,0.00451492999231842,0.00437783715322107,-0.00466306201063435
-0.00962122726779542,0.0116544322869896,0.00724107129060736,-0.0105303257169004,0.0135673155311679,-0.0040309390058108,0.00349287015336999
-0.0162307745325704,-0.00484398187771553,-0.000188893528215042,0.00201662859841501,0.00524921806643088,0.0051562821565528,0.00661959719205526
-0.0141983266605772,0.000297317534960252,0.00303702740422575,-0.000500225917399676,0.00422153811479906,0.00482003311466744,-0.00762689336197533
0.000228076007413275,-0.00683462921367854,-0.00489889615679478,0.00992506732646927,-0.00519531311333419,-0.00649036452946638,-0.00294970216362767
-0.00108139843038135,-0.0022420910437931,-0.0029566538056094,0.00731226524206228,0.00574264132734426,0.00598161058330564,0.00643123892138024
0.00998640845354215,-0.0106140262143757,0.00479489571546505,0.00188846763220289,-0.00214832145699916,0.00257048276821725,-0.00016127809468625
-0.0104545838169806,0.00749975048326297,0.00885875697000263,0.00515870954078102,0.00541673273100579,-0.00634985228763062,0.00149415561937395
0.0010784340184367,0.00185998323276124,0.00639004275553027,-0.00762426276221554,-0.00603630665774403,0.00411535801669968,-0.000611350288757379
-0.00953308932517231,-0.00087320361708562,-0.00596437289826239,0.00245731091611914,-0.00802479021386826,0.00971068744199157,0.00726566612577474
0.00200315402978795,-0.00141927569624625,0.00073100042724896,-0.00783907512647003,0.0159472038478333,0.00268177574961027,-0.00355875883401698
-0.000129541333338944,0.000574279884289998,0.00734789070585017,0.0099311960122593,-0.00343570581420533,0.00836086122094822,-0.00167113992175808
-0.0121042322546186,0.00183957419937976,-0.0121475419004984,9.67410463596906e-05,0.0031018844188903,0.000828569435696774,0.00401044091408728
-0.0021625618189194,0.00346854093672503,-0.00101760992362497,0.00148003554354093,0.00500586521359043,-0.0050141082268862,-0.00470425210005479
0.00710272867059923,-0.00537825329225239,0.00315280194191334,-0.00304580836373472,0.00994751741723815,-0.0102777128313705,-0.00286012291628766
0.000238502805778903,0.000193254653918576,0.00202894842526796,-0.00497871697165797,0.0078022209478103,0.00058563852977277,0.00208416532699032
0.00443922709973799,-0.0110507171574361,-0.00478406897816263,0.00841702819560975,-0.00361280816174478,0.00142389118992864,-0.00913229404065222
-0.00395477626380491,0.000978930731178838,-0.00463527901176628,-0.00165111120385313,-0.00194459721601505,-0.00150569241654915,0.00880013214187637
0.00136325730675288,0.00561452458247086,-0.00247200964319023,-9.29561965896664e-07,0.00829799991256175,-0.00774298467524136,-0.00659044079510858
-0.00449908876944855,-0.00398611430346417,0.00030446802835981,0.00231714653486493,0.00173934069160937,0.0104775008274419,-0.00995906096901209
-0.00878703084350544,0.00583845098261894,-0.002734139100224,-0.00271080096185889,-0.00170057622873198,-0.00312265964599368,-0.000601398889637391
0.00783262661820188,0.00496167102374273,0.00651075225705778,0.00163532787320144,-0.00429009458014114,0.00353996732153453,0.00766343217092793
0.00106270839218869,-0.00479488642831996,0.00330293189948711,0.000352301902990133,0.00384097072860233,0.00413613565244398,0.00358955163617572
-0.00483045641431776,0.00374692617552881,-0.00876924329858022,0.0112530354291759,0.00793132826207202,-0.00888477219527939,-0.00785223812340937
0.00131564070494379,-9.60634476829133e-05,-0.00870199684665655,-0.00469228449188949,0.00475007390664675,-0.00306476412523279,0.000778715362419237
-0.00230158194662001,0.00820718640039432,-0.00229711973312386,0.00681860540849396,-0.00690508206500434,-0.00101344763404642,0.00148116652471017
0.000702579471536015,0.00265450938798178,-0.000612237851831561,-0.0051557576002834,-0.00590377777494952,0.000378818395074687,-0.00113208826426003
0.00515731430119917,0.00181397396895822,0.00660379341861672,-0.00411559535357568,-0.00703471229185878,-0.00359602236329452,-0.011995324340593
-0.00690610434025488,0.00457216780323363,0.0104139043341918,0.00569945463956894,-0.00131259189410624,-0.0127998944110523,-0.00535677257847356
-0.00421278770714246,0.00187128633519966,-0.00333392193182553,0.0101219942559875,0.00907226521066772,-0.00799613028117682,-0.00197424263348445
0.0062319492728609,0.00365675047600353,-0.00116550042653718,-0.00361673845346504,0.00123133280618381,-0.00775669416721971,0.00124301709864606
0.00470924274416228,0.00142946213442442,-0.00252046883105436,-0.00280477338813806,-0.00294818439920898,-0.000864272358064083,0.00864580944310275
0.00412837422881909,-0.00147280495937866,0.000354202185586389,0.00654010565584191,-0.000416221239976292,-0.00320252879260034,0.000465027337875075
0.00502213937627613,0.00313240496895683,-0.0107004508236546,0.00268214769295526,-0.0129175982347918,-0.00644525818523381,0.00343329575745844
-0.00071109521810169,-0.0052615818988822,0.00546215312192326,-0.00438435728046257,0.00183257552621181,-0.00111647389835236,0.0036317896551731
-0.00119181344393758,0.0067661386815375,0.00196078302608548,0.00346004436686725,0.0069081938885339,-0.00741152594224451,-0.0149497413633111
0.00457231817926716,-0.000627216847916808,-0.00909422175900412,0.00254978645002639,-0.00400676607209923,0.0208162378849302,0.00114111551534806
-0.00486989091614213,0.000608602515045293,0.00147262673881532,0.0141792157577108,-0.00707296835183907,0.00444618038978428,-0.00632002718759083
-0.00550950193154144,0.00827026740522329,-0.0011810867068394,0.00646199139258054,-0.00615612774896682,-0.00877161500426701,-0.00394956835636843
-0.000734597482251086,0.0025304950846956,0.0015402751545265,-0.00264282319633077,-0.0104551382856292,-0.00407731633364475,-0.00133584947218041
-0.00447350811505889,-0.00582532483282563,-0.00674507297909056,-0.00108216236459968,-7.46162789371206e-05,-0.0135768647608157,-0.00202427501041187
0.0103178056125002,-0.00362436628458027,-0.00359610556552058,-0.00292169261791793,0.00144969338787279,-0.00617682913967148,0.00897038516264938
-0.0124473508085079,0.0112232537410894,-0.00654031971477949,0.00449844044393318,-0.00872932705500815,0.013348224984657,0.00563612321742961
-0.010695532703298,0.00443989216884371,-0.00151145633386956,0.000114310016605055,-0.00241120721199372,0.00490530922620596,0.00323482788403787
-0.00329489151088334,-0.00328695236589734,-0.000808738488416021,-0.000593684133162781,0.00240103323288664,-0.00113422115319418,-0.000183455147033268
-0.00965411452645398,0.00429548449924718,0.00147898936463214,-0.000934382959410778,0.00105968090650305,-0.00350913030775529,0.00426488867587762
0.00130037972948791,0.0025918074975464,0.00474337086940563,0.00224514439926057,0.0103218641390312,-0.00632233969132281,-0.00493441356598308
0.00449156267584814,-0.00295707336773374,-0.00195670407942441,-0.011730373959964,-0.000315806979017719,0.00579821917847338,0.00393342012373966
-0.00320562795246207,-0.0010935499751778,-0.00403178262260433,0.00549340728920207,-0.0109900145859484,-0.0121601480994866,-0.0115431970827522
0.000792210438712583,-0.000251658811150142,-0.00456980516851171,-0.00362876015101933,-0.00448964582861388,0.00460768503055183,0.000173771433023679
-0.000368130405414336,-0.0014225478133006,-0.00183411444813843,-0.000969322170887514,0.00736928268134141,-0.00538115201341018,0.00190201551630513
0.0042081071121546,0.00567482719778743,-0.0038802111914339,0.00563890061592799,-0.00258904712300714,8.32340630855843e-05,-0.00264003234214534
-0.00044908083566843,0.00219489677234405,-0.00285703634089035,-0.00232023110043444,-0.00871452422310589,-0.00458336106486039,0.00101371967565556
-0.0107475481589881,-0.00213573807575025,0.00211497014406914,-0.00365481094165815,0.0120008269067845,0.00595993252345976,-0.00368379518086765
0.00792614001338211,-0.0113967744643539,0.00240428295618502,-0.00248526712112374,0.00614233094341417,-0.00248375034180806,-0.00697308733269739
0.00924762863697492,0.000588511184229773,-0.00155299501296761,0.00391830380342821,0.000946342504652223,-0.00797731483080193,0.00494147150927659
-0.00213881809328517,-0.00624770804234696,0.0036351374356963,-0.000100234643643443,0.0107688539571498,0.00801618133869167,0.00495382115889043
-0.00554940186752615,-0.00293478698311617,-0.00305801937218617,0.00522269393409123,0.0105895225391866,0.000832540785585232,0.00210075818472851
-0.00645583984010812,-0.0111340076902352,-0.00270329680447924,0.00462950754667571,-0.00459429811047065,0.00159167002891114,0.00301763561570831
-0.00523057722336311,-0.0063733888615536,0.00674563776384894,-0.0111425955500846,0.00107375255958479,0.00705360755276906,-0.00236963021177544
-0.00159563878452104,0.0143249704073248,-0.00244287025250396,0.00128515737102333,0.00385167389669495,-0.00439018450641744,-0.00381934075441782
0.000513314135703017,0.00763528519822069,0.00408507136389521,-0.00431022976439233,0.00713146319344956,0.00816359936390502,-0.00447570895621105
0.000667305452051523,0.00125977351584881,0.00296400303249304,0.00456541029192432,0.00982128060877496,-0.00545551147781581,-0.00283861836182344
-0.0122663817830888,0.000800270604786229,0.0034170634260229,-0.00467464883034326,0.00230921799347957,0.00172660467111949,0.00371066973308564
0.00425984322364959,0.00628315229704371,0.0169010294843006,0.010320205174921,0.0024065439721945,-0.000970865736362314,6.21102999557734e-05
-0.00543896739417627,-0.00014753350774668,-0.00159565943379491,-0.0138470949359719,0.0059352690414409,-0.00105532602871176,-0.0118133802746135
-0.00379528503814229,0.00152706602253514,0.00262879471347533,0.00300840442354141,0.00458828517930385,-0.00420349495942828,0.00139091889524535
0.00344151491169774,0.00972544923342809,-0.00405839616225,0.00676141398274352,0.00191741971282571,0.000175358350089733,-0.00298891144858319
-0.00401519648991491,0.000170442318574264,-0.000864673707675077,0.00297633096786233,-0.000732967907014465,0.00296418791559941,0.000172154079531421
-0.00113074166872159,0.00725936444370958,0.00267582962055856,0.00297809914610032,-0.000206655996569348,-0.000571950573337734,-0.000863781947405405
0.00507609204710703,0.00200088011803435,-0.00421001398429843,-0.00131378382374073,-0.00142890144098357,-0.00173950280851233,-0.00603527374129113
0.00679389887317714,0.00846349621372607,0.00113149152598059,0.00259695961723233,0.00544714306744592,-0.00282608259936786,-0.00249595275636437
-0.005702082428368,0.00322851076197323,0.00291527422914081,-0.0106189658184786,0.00830696837397715,-1.35994422424937e-05,-0.00214467602072938
0.00186594985765783,-0.0121584641257873,-0.00959272821252743,-0.00411145283923317,0.00109917640776269,0.0030044591444972,-0.00656421340634735
0.00391951485244675,0.00299066010648325,-0.00317630897710941,0.00942442167911923,0.0115805013706851,-0.00873999448997642,-0.00131969475172263
-0.00267235063922921,0.00620239042711205,-0.00015082750361837,0.00188570301008227,-0.00278179098474831,-0.00218212713384371,0.00269617632709654
-0.00863625521342449,0.0124097944864299,9.62602124715461e-05,-0.0025028371802178,-0.00431453205956049,-0.00159944182746318,0.0029014591421885
-0.00145523518678755,-0.00490827615294144,-0.00254217121686901,0.00432947175023004,0.0144940867477958,-0.00116272032121687,-0.0171252002161176
0.0011757833645918,-0.00273319080123208,0.00297698928164886,0.00468224869933902,-0.00268510626462632,0.00220192125125995,-0.00233723180290613
-0.000726722860212734,-0.00102822953001423,-0.0103690333641784,-0.00373910100539233,-0.00315430213757452,0.00455655589690424,-0.00727115344350799
-0.00205533368402923,0.00270902562104412,-0.00666688590648099,0.00303258767165122,-0.002509747341262,0.000397955500337327,0.00387682773410166
0.00902197487495709,-0.00040715748106697,-0.00152080500441032,0.00394691067450699,0.00578205603367957,-0.00924933853589255,-0.00850923271350591
-0.00544332563440004,-0.00972185056321178,-0.00811826926422991,-0.00907142602503498,0.00689875212109529,0.00675929766719711,0.00297937938604964
-0.00191185707845417,-0.00304023752453317,-0.00150542151916595,0.00589412278109798,0.00333033496050745,-0.00494888450908438,0.00191727804275163
-0.00391174403669369,0.00652504313892099,0.00777064150015694,-0.00788786863280531,0.00207793330180962,-0.0092095394566398,-0.00512838986876694
0.00521642356389887,-0.00239455390377341,-0.00465548868345576,-0.0076657586331856,1.27499370824226e-05,0.00370280245270007,-0.00947154431836971
-0.00237993235884269,0.00214249930140179,-0.00381915050105116,-0.000513073588952252,0.00630766301153811,-0.00854949385243516,0.00213755778081732
0.00567745757140687,0.00710354520571733,0.00345275551668024,-0.00792469290130172,0.00566263949224123,-0.00891095781675821,0.00661428379545388
0.0045269886327223,0.00128792480815785,-0.00311902287190327,0.00225642537846366,0.00437601374939794,7.46682914330624e-05,-0.00294338353837746
0.000705748620011971,-0.00278200058641224,0.0146495890413609,-0.00463773308335515,-0.00344172076383986,-0.000896356290652364,0.00132225596725838
0.000157322298459294,-0.00132927792090119,0.00434653578400307,-0.000210777005216702,0.00430257641710024,-0.00367042457594972,0.000998987742513027
0.00573340221310049,-0.00180705383651866,-0.0130270591861463,-0.00315611912351596,-0.00390454688566019,-0.00697030711331283,-0.00131447195431239
0.00205050100991212,0.00640525994513325,0.000463622087733046,0.00326492811495442,-0.00383750667025301,0.00433709128847775,-0.00288233547973926
-0.0202370605884142,-0.00759087140042939,0.000646470658230927,0.003410505503009,-0.00260550031953604,0.00278569220695364,-0.00267197376059623
0.00271386123134716,0.00209579989149261,-0.0054878610418587,-0.00314770107063382,-0.00276786767731971,-0.00055833063142078,-0.00757612904926962
-0.0115734664622942,-0.00468692327524034,0.00135913413974592,-0.00309961947744594,0.00188255653594359,0.000867613890066327,-0.00245968421862762
-0.00178588902885867,-0.00552356579014462,0.0046752858712352,0.00548688846267493,-0.00291401030183337,3.46406687207373e-05,-0.00348730230037751
0.00231550068257544,-0.00115750645445712,0.00765372572358389,-0.00733665234941148,-0.00675635802066978,-0.00320345768313692,-0.00815210079568952
0.00218519051788143,-0.00372180351853523,0.00625900328702835,0.00418190972626868,0.00070481072884086,0.00119279981462159,0.000134825793746956
0.0073311792499743,0.00541500962316503,-0.00187380059971289,-0.00653171660814992,-0.00637171748595612,0.000320880649763789,0.00408248450764523
-0.00210069854003489,-0.0134107865973544,0.00365566465838112,-0.00152345014132814,0.00157418938938296,-0.000749554017091516,0.000806668219114686
0.0118212236990993,-6.64619329775532e-05,0.00627609716213998,-0.00463943105756838,0.00266146252934337,-0.00275655733027296,0.010860050440486
-0.00046586931976544,-0.0084932368319349,-0.00278131575054955,-0.00872751842984778,4.57217642647927e-05,0.000242323668108777,-0.0121119837047178
0.00420990145496107,-0.00367886816924177,-0.0037393680598029,0.000865643620304919,-0.00410955301898516,-0.00299007783015034,0.0029261406741485
-6.59761202227577e-05,0.00319726398601689,0.000307040138397714,-0.00356321822054173,0.00233380814134375,0.000706818034555132,-0.0137029441899141
-0.00923693561193807,0.0062910605556546,0.007449514175116,0.00557765884695919,-0.0018156815914772,0.00965478712152972,0.00818611043359411
-0.00348581351723992,0.00552202131203791,0.00182071093989157,0.00168936645748984,-2.0346412862267e-05,0.00294736351262515,-0.00404148357845687
0.00326663100793719,0.0060559689510846,0.00158246445353741,0.00177758841045444,0.00879011500574947,0.00425809944577181,0.00643927634266551
-0.00598202352086548,0.00351057793293967,0.0095927429590862,-0.00343430184799582,-0.00497802673665257,-0.00178560929281081,0.00135515001862231
0.00870050423472868,0.0128763443840816,0.0104277276201807,0.0035871001849295,0.00269484054225573,0.000365979465384795,0.00555885071247457
-0.00568383719164513,-0.00125289558477451,0.00279763319769656,-0.00128667820611425,-0.000795240902101114,0.00459120372916427,-0.00714717460048882
0.00582097841675424,0.00228818495725869,0.00160326464396305,0.0025789912960678,0.00613811940213776,-0.00304261340231807,0.00365604203057104
4.51114048883636e-06,-0.00513303215704898,0.000235188882343095,0.00191162013274128,0.000986464673408192,-0.0079663917587325,0.010474423126456
-0.00347634411725253,-4.98487858017191e-05,-0.0110325700862425,0.0065362347760978,-0.00425094342800908,0.00315741049955507,-4.15799698439056e-05
-0.00516929993854594,0.00281268688276012,0.00181762389923756,0.0128769178298732,0.00158509587644874,0.0016945808911769,0.00733332977464166
0.012115031261102,-0.00203811735865017,0.00110039051914345,-0.00235446544703203,-0.00376774667030595,3.36112208513061e-05,0.0143307632591223
0.000792267803374185,0.0064836439871801,-0.000635796307677413,-0.00777060254560408,-0.0111574378278026,0.000442939312413117,0.005523166209635
0.00487633094748424,0.00744184145666096,-0.00513092979020293,-0.00406659208762876,-0.00234251685004315,0.00129611089032379,-0.0114049773160202
-0.0130802822173544,-0.00156260614467827,-0.00297221833293468,-0.0018363975770633,0.00666536996895979,-0.00448565863960536,0.000685392021264542
0.000930380637911664,0.00641342503481879,-0.00347489005149058,0.00879479843851728,-0.00682657971499416,0.00378440038281089,-0.00819926390500763
0.00919641233745098,0.014792910768885,-0.00423485215554575,0.00419535170245916,-0.0136574484069063,-0.0022235764219091,-0.0123237704719318
-0.00920068472647494,-0.0074586233120415,-0.00407416222513043,0.00154268608543884,0.0097155513856773,-0.00727440224294993,-0.00116765409274954
0.00488742243254484,0.00832818240977085,-0.00544662444349367,-0.000847937083260674,-0.00783645532035116,-0.00748534196372018,0.00337257048924312
-0.00163221071362659,-0.00181899487157532,0.000874299893942216,0.00235317294374962,-0.000831624643683931,-0.00364210971648524,0.00438196622588118
-0.00349698007948515,0.00677872313221171,-0.0131339607233324,-0.0036895703427751,0.00563041660135439,0.00651824872518293,-0.00550244027732441
0.00524656343073608,0.000412696237114169,-0.00166808884550861,-0.00386096839123996,0.0073582893405764,-0.00177306252116137,0.00177421584714407
0.00574810094193737,0.00916450837255695,0.0100779235237993,0.000726786865867107,-0.00350985815132079,-0.00602697987357315,-0.000169194302350207
0.00266952587726343,-0.0114650991285009,-0.00311995699577471,0.00311014006639973,-0.00587538387157427,0.0101391258868379,0.00106219943362534
-0.00424875198077662,-0.00786151239949767,0.00557679771265447,-0.00375000402664708,-0.00576380338547144,-0.0104089449871068,0.0059571978287449
0.00891300706409008,0.00104377830839645,-0.000936264071461219,0.0013214363007727,0.00688861089197573,-0.00836470943351005,0.00647870210375909
0.0142992632090594,0.000686952534336933,-0.00729661443794035,0.000663835772367392,-0.00360016806336758,0.00126478574832404,0.0067385827109807
-0.000726746504138605,0.000818810096871986,-0.000620675387981124,0.00197396074830616,-0.000693962264751616,-0.00505123648862042,0.00441516413068332
0.00352610415388742,0.00364503159179614,-0.00641965604476314,-0.00935758287424138,0.00291072939812183,0.00228966089258556,-0.00588090983023727
-0.0055561424871594,0.0159374258832684,0.00229416795897605,0.00336432918999418,-0.00793744531848698,0.00475090076897652,-0.00521363971883213
-0.00465414983995537,-0.00415773040427003,0.00253660512783526,-0.00116779189362739,0.00074482827096993,0.00242912927659646,-0.0122478538365894
0.00276797789814285,0.00729132327664146,0.00468058492439887,-0.00111233091860543,-0.00706333531100977,0.00521293651861719,-0.000236702749055871
-0.00520705113977835,-0.00238159004192977,0.00277918958891949,-0.00740738702476263,0.000712383788043698,-0.00937291713427989,-0.0103931604610226
4.51010230677309e-05,-0.0151684709788882,-0.00285483630513446,0.00830623905676856,0.00735345621309191,0.00260420626904361,0.00075887515023926
