Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
17.6835316225527,9.5240196487912,0.247915274544568,1.66702470257439,2.26256502605234,6.3580278948107,2.9609195710906
17.7017044007949,9.55759297739426,0.271175338141112,1.67897014442515,2.25833350540016,6.34608409684648,2.93927328995964
17.7025914811485,9.55730579206053,0.260728164011035,1.64816700300687,2.27517366025473,6.34994282872022,2.95907920147647
17.7168637567472,9.56678749691723,0.246818860633889,1.68170168192672,2.31799826487825,6.34445966196823,2.95471697695015
17.7158505678129,9.56265141814261,0.27372297032369,1.68384453026534,2.25829846043047,6.40364808589855,2.94386359108625
17.7162981857984,9.59108863768589,0.248046330106634,1.68812948656655,2.28656393138928,6.37974030971501,2.91752930856683
17.7482146212083,9.58317759527284,0.26672904143532,1.69356151516736,2.30575373332335,6.3722001829092,2.93889691336881
17.7436347637756,9.61254405815122,0.246488900542837,1.65978227106079,2.30830577693419,6.38359313646865,2.92563161702186
17.7777069502093,9.62857441404632,0.255705980656104,1.71091390567996,2.28336826042944,6.37067218389866,2.94556276159382
17.7899667181186,9.64146512244275,0.252881770697247,1.7023286802898,2.29365470526438,6.38676807302335,2.94884360910045
17.7765563690039,9.62212827791684,0.271366838706999,1.70164331844001,2.26824631018498,6.38312579225547,2.94140517873508
17.813553077527,9.63334420081632,0.256499175754664,1.69299380201017,2.29298920858798,6.3907235662604,2.94072411514848
17.8048516650508,9.64795285860311,0.256838650215406,1.7102330880828,2.2994075239916,6.41155072322287,2.95143564553821
