Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.00991499655880695,-0.00286022282718554,0.00116124739096498,0.00777480669086494,-0.0046144533309484,0.00568593026338553,-0.00297579755483245
0.00935028816575481,-0.00169435245708298,0.00116124739096498,0.007284255801886,-0.00827639292884037,0.00411160732905231,-0.00456071290713248
0.0102640747334018,-0.00128924973134716,0.00116124739096498,-0.00141463113634486,-0.00275021729826403,0.00257364546762079,-0.00579476866728306
0.0108185158384501,0.000517229299274491,0.00116124739096498,0.00545389097185361,-0.0128681520361898,0.00127399306692458,-0.0045571879084297
0.0113754326405006,0.000134738322360425,0.00116124739096498,-8.32798952243753e-05,0.0024590771449973,0.00128924770986567,0.00495688915403992
0.0116976386711235,0.00281592158923813,0.00116124739096498,-0.00206711561186654,0.00164480068049867,0.00271490694767253,0.0053175437705299
0.0116578244935141,0.00274245765334302,0.00116124739096498,0.00318445804149243,-0.000931548907289862,0.00395859486033746,0.00285904934042363
0.0110871103676493,0.00237344684978256,0.00116124739096498,-0.00044117800816584,0.00870467786170117,0.00571144803237265,0.00146716207906771
0.0118289717573701,0.00202630823080591,0.00116124739096498,0.00185668801558637,0.00277447550335676,0.00685084601199594,-0.00890342585787761
0.0122499710635093,0.000566459446968275,0.00116124739096498,0.00549667926187026,0.00163728371537257,0.00410641215501496,-0.0067566958029577
0.0140259261341492,-0.000983285544184754,0.00116124739096498,-0.00364722034246685,0.000637999373249534,0.00369021948230801,-0.0086144620150268
0.0135915362126729,0.00141565882136825,0.00116124739096498,-0.00399948182041157,-0.0014154393235978,0.00351022034552265,-0.00249880967468115
0.0124087582490266,0.00176377898588978,0.00116124739096498,-0.00487910789959457,-0.00185976811968231,0.00484239982639312,0.00192104359900215
0.0114068887004623,0.00178317522084658,0.00116124739096498,-0.00768033109620557,0.000838224248075943,0.00648786312114187,0.000851632690699249
0.0111993510567322,0.00369981585824838,0.00116124739096498,0.00624156101490022,-0.00508378964873229,0.00896706728906092,-0.00460770070696879
0.0114805199585336,0.00286826094254373,0.00116124739096498,-0.00453768790178924,-0.00736464899609104,0.00873475510728127,-0.00410935563633037
0.0121468439720838,0.00423749364716659,0.00116124739096498,-0.00449743031252039,-0.00958221336784499,0.00959429416944949,-0.00839906081226342
0.0106805967530198,0.0070126896354681,0.00116124739096498,8.45856421610283e-05,-0.00354113913119867,0.00650608029948584,-0.000372755598095699
0.0112515657835138,0.00437013959366859,0.00116124739096498,0.00280307730554075,0.00205852263289332,0.00203927311460477,0.0022470227080614
0.0111398362707392,0.00439338622561109,0.00116124739096498,0.00234592204321916,-0.00400572395626222,0.000322379665312357,0.00175721895913734
0.0106745540588103,0.00555625207662936,0.00116124739096498,0.003514951136212,-0.00152530025347161,0.000774750395108894,0.00204115005523159
0.0102673501869373,0.00458067508138438,0.00116124739096498,-0.00241024629405715,0.00201267116952962,0.00158957134129836,-0.00142559412484462
0.0104118386677713,0.00561085482454821,0.00116124739096498,0.00432451410511713,-0.00199298559728834,0.000787150756120371,-0.00713399994822788
0.010360786595046,0.00500099212956823,0.00116124739096498,0.00160946274434646,0.00132091817504617,0.00135232344107774,-0.000958832560262853
0.0109809044926438,0.00473791924557421,0.00116124739096498,-0.00238769743604029,0.000319714956158085,0.00161833208152543,-0.00416498875945796
0.00958921643573761,0.00561885659913884,0.00116124739096498,0.00490861205837421,0.00429069751772236,0.000317858812910587,-0.0119574927848627
0.009756343542394,0.00412167503924053,0.00116124739096498,0.00391654680339347,0.00357900303294952,-0.00242586040151486,-0.0120465768207491
0.00949787323702763,0.00812376649909472,0.00116124739096498,-0.00042119715920684,-0.0057526665829561,-0.00102867068396402,-0.00142139660107528
0.00805055209109783,0.00854062647637547,0.00116124739096498,0.00495267958301289,0.000739986382171267,-0.00166364579664815,-0.00890591315673727
0.00888154221713705,0.00755561075346634,0.00116124739096498,0.00428296740050747,-0.000424924390941984,0.000431350720951529,0.00432243035032578
0.0101982492635611,0.00203398108131529,0.00116124739096498,0.00187712306082081,-0.00207971483436429,-0.00238038003941968,0.000407772897026462
0.0113704891555471,0.0020165726239117,0.00116124739096498,-0.002608712654864,0.00394103135794247,-0.00202004486763158,0.00080635369702469
0.0120230767949702,0.00277392793116792,0.00116124739096498,0.00263073929845127,0.00341513899121059,-0.00274120162723651,0.00501054414798479
0.0115602494215905,0.000399645507521942,0.00116124739096498,0.00445096273537827,0.00840220505174407,-0.00264547739097008,0.00262050270025569
0.0123839447950088,-0.00291141815370849,0.00116124739096498,-0.00177427285044745,0.00870432826680377,-0.00087015053421371,-0.00371197720010422
0.0120147289879282,0.000184212224828396,0.00116124739096498,-0.0041038313536142,0.0049155207856845,-0.000723066493999793,0.00698720165637945
0.0114028098304798,-0.000147456137666266,0.00116124739096498,0.000276510837040546,0.00397814481887041,-0.00180628237902141,0.00814385037816628
0.0119863849526112,-0.000304323367103872,0.00116124739096498,-0.00379704779867079,0.00216621107305043,-0.00442106402694201,0.00687208627336395
0.0123556177161708,0.000203074587118842,0.00116124739096498,1.31008741563111e-05,0.00479363059170399,-0.00383912827030983,0.00134261535835331
0.0115283864446308,0.00178958542655448,0.00116124739096498,-0.00815826299393771,0.000230384563316468,-0.00419196202451551,0.00439876880048447
0.0120813623139657,0.00235462048789294,0.00116124739096498,0.00145460175913011,-0.00933414103909731,-0.00603062648068107,0.00529979543197107
0.0117282731008188,0.0019033226238073,0.00116124739096498,0.00405542868613891,0.00242624529825025,-0.00282266986179863,0.00274403166652704
0.012022627744264,0.00298769338798407,0.00116124739096498,-0.00502957446596474,-0.00305232123057931,-0.00557773527945915,0.00298780236754412
0.0122858583078816,0.00196807835322453,0.00116124739096498,-0.00682543223584232,-0.00389457315819661,-0.00296098764508991,-0.00038942235412516
0.0123083566904312,0.00155894454168799,0.00116124739096498,0.00389000063958552,0.00461320997484742,-0.00669965794395658,-0.00232277513696462
0.012523200357756,0.00276274375357617,0.00116124739096498,8.20173914653733e-05,0.00788150944086402,-0.00653934369837082,-0.00748602622632864
0.0121285430406719,0.00189466936667666,0.00116124739096498,-0.00582298020008898,-0.0054340198771981,-0.00637399078485137,-0.0062648055458542
0.0127901613894716,0.00192650341691982,0.00116124739096498,-0.00510649791580341,-0.00427768888083801,-0.00312573352786401,-0.00635982542912398
0.0129449307976319,0.000262666984948251,0.00116124739096498,-0.00205199281018596,0.00208274973204796,-0.00184475005743434,-0.00402366428885375
0.0133151062256476,-0.00132464585015243,0.00116124739096498,-0.00260771872420325,-0.00223182481994197,-0.00119960227834867,-0.00645859055873578
0.0136458812818594,-0.00153456348350095,0.00116124739096498,0.00679647918941871,-0.00243178622639032,-0.0041702149748994,-0.00272006656825962
0.0133571861518787,-0.0011888501718593,0.00116124739096498,0.00164487599373853,-0.0054502509225988,-0.00206490643421855,0.00332224931438497
0.0124976835038562,0.00192384311034577,0.00116124739096498,0.00157095953349732,-0.00172225251437307,-0.0027447999495195,0.00677513652171732
0.0123999968114976,0.00154797868826134,0.00116124739096498,-0.00571495346066044,0.0058712254083194,0.00190226319449386,0.00317174555768974
0.0114831622870481,0.00145878036866123,0.00116124739096498,-0.00176164103020647,0.00800620771418024,0.00388977450235353,0.00110631773826076
0.0114135398074645,0.000692026084595373,0.00116124739096498,0.000893233378819745,0.00402305688152863,0.00551694551503343,0.00096918058369095
0.0118406833647148,0.00128565213287513,0.00116124739096498,0.00467749095477678,0.0066836195605654,0.00503259581983832,0.000208535269819319
0.0108807673992647,0.00389944424011438,0.00116124739096498,0.00569557522127566,0.0052417536500476,0.00326692969686658,0.00560841795165267
0.011071946975705,0.00298780118000878,0.00116124739096498,-0.00239063528616876,-0.00159942684365534,0.00473747177635692,0.00435260770154229
0.0103472990117551,0.00355323486246385,0.00116124739096498,0.00769750565890673,-0.00446288319012269,0.00502072635951465,0.002091721532817
0.0106437895394551,0.00480563049266015,0.00116124739096498,-0.00163494798632186,-0.00581188138037047,0.00263428896258196,-0.00098524738070039
0.0105978614103284,0.00532917646576207,0.00116124739096498,0.00172551531390863,-0.0077972540366692,0.00316250423707771,-0.00276016002188512
0.010941073110252,0.00677624492826128,0.00116124739096498,-0.00249147819978692,-0.0134787266368689,0.00247265342497804,-0.00289530977196177
0.010477824437136,0.00749232529911107,0.00116124739096498,-0.00433637213164106,-0.00553761387084218,0.00565338562808505,0.00183191522239886
0.0109327450206627,0.00758258599661935,0.00116124739096498,0.000377027484881603,-0.0144305739565833,0.00317823162103212,-0.00124358197312321
0.00950479116289487,0.00789057756487637,0.00116124739096498,0.00390060964929547,-0.0154939174473974,0.00140566365252471,0.00172533329754388
0.00992253238063226,0.0062624368687367,0.00116124739096498,0.000789001403113021,-0.00336400862224973,0.00200019495206027,0.000408744222118272
0.00977101489220029,0.00538277646122105,0.00116124739096498,-0.000666917947151265,-0.000125397870821935,0.00440058783857749,0.00510778685373648
0.00907582774401141,0.00425467359711039,0.00116124739096498,0.00904993728808295,0.0126129737036384,0.00376540022459416,0.00972031914210447
0.00951381234623334,0.00401539191742143,0.00116124739096498,-6.74222616324509e-05,0.00391957798974389,0.00185569784086698,0.00395965472208088
0.00840171198317113,0.00407762584204472,0.00116124739096498,0.000437486667590289,0.0031637031866858,0.0015063557270238,0.00441831911592863
0.00743125741161894,0.00583250724869499,0.00116124739096498,0.00424596616536124,0.00532587940723461,0.00417025390648363,0.00141820059099322
0.00859722680637789,0.00534683188596888,0.00116124739096498,-0.000316163361888467,0.00050397616029613,0.00181616297926214,0.000279030550023565
0.00891138096961099,0.00298530454164598,0.00116124739096498,0.00635825241951281,-0.0109861386320456,0.00712597798332996,-0.00500923335475517
0.00763588563599661,0.00221383008245225,0.00116124739096498,0.00237441774461147,0.000830735668242619,0.00546346327577075,-0.00346044110420221
0.00754737698202845,0.0035366630369636,0.00116124739096498,-0.00235265732937721,-0.00509937238025897,0.00582667990714948,-0.00209041526208731
0.00726242760205759,0.00335434506510294,0.00116124739096498,-0.00601281242206612,-0.00147036265112767,0.00588170188035943,0.00871643378824729
0.00743767457019183,0.000755787594699019,0.00116124739096498,0.000114410025752653,0.00732561714637101,0.00802324438710632,0.000850948161081503
0.00741878342249533,0.000778303905287354,0.00116124739096498,-0.00417345282335413,0.00829775056569118,0.0103061319311523,-0.0028293896872444
0.0078581050305148,-0.000719801720696867,0.00116124739096498,0.000631443146547423,-0.00234272553773859,0.00906264141427864,-0.0063075388415691
0.00748043920971271,-0.00217366506511977,0.00116124739096498,0.000880259634316991,0.0044742370624095,0.010106301807931,-0.00482985736671787
0.00777331921257976,-0.000841948373509874,0.00116124739096498,0.00573930865801312,-0.000806966917223157,0.0110860795587295,-0.00464450397519448
0.00688901960371625,0.000321939063394512,0.00116124739096498,0.00665253169118693,0.00586613863138651,0.0107600361341224,-0.000993696639342785
0.00664228590414448,0.000656876908761956,0.00116124739096498,-0.000743034989576842,0.00366101047370061,0.0127800488528774,-0.00297526845188533
0.00626466674351712,0.00115459825662735,0.00116124739096498,0.00254369240274973,0.00263038511285696,0.00894918875912325,-0.0053350468455889
0.00639055576835566,-0.00194967411678451,0.00116124739096498,0.00238658273938074,-0.00239321571982642,0.00791928466159091,-0.00464705642425389
0.00693138477728493,-0.00126745900446998,0.00116124739096498,0.000286642566779988,-0.00358015497403977,0.00755162311082159,-0.00448001648565222
0.00687245854763402,-0.000794484334622258,0.00116124739096498,0.00103635837495311,-0.00326691737682316,0.00623864386178231,0.00294914554288191
0.00620576811916539,0.00148746073452592,0.00116124739096498,0.000667602898156089,-0.00396159084343088,0.00756966026136099,-0.00315326733665961
0.00656870446022833,0.005599279147667,0.00116124739096498,-0.00667016510420968,-5.02153309172013e-05,0.00873599132717993,-0.00038844372193144
0.00579001717710674,0.00803269068655882,0.00116124739096498,0.00791624138066631,-0.00311873562431321,0.0116635340578017,0.00161053659748363
0.00658114390424326,0.00774506359617653,0.00116124739096498,-0.0025726024670152,-0.00200165350834604,0.0107494334731875,0.0014633657616665
0.0058963033071155,0.00762469688508568,0.00116124739096498,0.00391355132095231,-0.00366251139566799,0.00762007774366735,0.00515927302752032
0.00587361132758015,0.00607980631039989,0.00116124739096498,-0.000753858921365013,-0.00903214022192591,0.0104724630270511,0.00340272717933295
0.0060727740340509,0.00544586703211442,0.00116124739096498,-0.0058202944731589,-0.00711668075866316,0.00740958245009179,0.00460004463675426
0.00484743440738007,0.00517746428572187,0.00116124739096498,0.00659400306005511,-0.00264756958829361,0.00597175188356333,0.00251252959650262
0.00567212602675158,0.00382570668166983,0.00116124739096498,-0.00492495369832927,-0.000583095139731861,0.00309688559827621,-0.000746898880326748
0.00426143407835311,0.00484525772429168,0.00116124739096498,0.00197948693527437,0.00730284787653627,0.00453719286320477,-0.00173489224208114
0.00486113328884937,0.00449537849745245,0.00116124739096498,-0.00881227439750147,0.00691303220788348,0.00353864321747745,-0.0017716967273609
0.00350432497113456,0.00302865867970063,0.00116124739096498,-0.00122205101442766,0.000976907208633772,0.00608329944758756,-0.00594239094828897
0.00270717039320555,0.00318954195769488,0.00116124739096498,0.00618308548774042,-0.00369085078613571,0.00682196777357781,-0.000478401850457502
0.00292362486951302,0.00500668767611094,0.00116124739096498,0.0128947146887896,0.00665076720859501,0.00490444486031999,-0.00377614187894781
0.00293128248660573,0.00577271124860715,0.00116124739096498,0.00216429157590698,-0.00115722789995528,0.00537015191942277,-0.00263323435810807
0.00335393358613284,0.00593983185898745,0.00116124739096498,0.00383858126065063,0.0010705004326746,0.00696046062295837,0.00281483412007573
0.00383359436038119,0.00587866800140628,0.00116124739096498,0.00852948494334405,0.000550191185038723,0.00826228051291824,0.00525076464123056
0.00495732881559536,0.00337472005578804,0.00116124739096498,-0.00397125752042114,-0.00245030523820572,0.0091489416945876,0.00376787553329668
0.00469790426585524,0.00517139358591644,0.00116124739096498,-0.00920933500101732,-0.00291130736883026,0.00694129538148019,-0.00184180549623
0.00498453763973174,0.00650923386603132,0.00116124739096498,-0.00513211196032445,-0.000734627276104202,0.00790051587687257,0.00181706510960158
0.0053801918130404,0.00732259463463459,0.00116124739096498,0.000140579348353033,-0.000223425273783238,0.00767537951578305,0.00413054218273602
0.00461311019558489,0.00613274961544601,0.00116124739096498,-0.000265193202125137,0.00371846070821398,0.00554290648905016,4.11584317399273e-06
0.00371502377871328,0.0053873316813772,0.00116124739096498,-0.000232722097255189,0.00463326698232887,0.00499391283049621,0.000282492396768606
0.00484820809699065,0.0071244969615937,0.00116124739096498,0.00166276147991154,0.0116514005331636,0.00525370772887891,-0.00135900551462163
0.00634660580567052,0.00590261778914425,0.00116124739096498,-0.0112277366135466,0.00193331129372592,0.00569408028568053,-0.00666547644920753
0.00564108218536152,0.006821481763895,0.00116124739096498,0.00360574450655896,0.00651983398942641,0.00526840087848502,-0.00269093922584682
0.00654807127437571,0.00680673586681776,0.00116124739096498,0.000356968164535264,0.00239553776159286,0.00738539542766438,0.00237911178513692
0.00651507845440021,0.00978286297627022,0.00116124739096498,-0.00874976564608157,-0.00126621671889096,0.00527603365938293,-0.00139901234728933
0.0071539680259993,0.0098334754731384,0.00116124739096498,0.000970731951681746,0.000966413428832578,0.00626953370975434,-0.00349430772647193
0.00672617591648578,0.00998952668771629,0.00116124739096498,-0.000322773481221529,-0.00100400210915107,0.00270402020893938,-0.000427958516589371
0.00665281090015452,0.0105485672304065,0.00116124739096498,-0.00372340382217425,-0.00671104212950152,0.00320372497155228,0.00089770881964243
0.00635238560230862,0.0080268881282321,0.00116124739096498,0.00210380274849024,-0.000134720236953019,0.000107605656591471,-0.000321207395626755
0.00585385313917587,0.00712506997396486,0.00116124739096498,-0.00036421963493424,-9.19005020550109e-06,-0.000734088693620485,0.00304926550813981
0.00622548488111212,0.00654151645554478,0.00116124739096498,-0.00264194851923012,-0.00442443061068103,0.000581837167076809,-1.45756914924166e-05
0.00562964923885839,0.0051952515771979,0.00116124739096498,-0.0029532628237482,0.000783187641287874,-0.00275499654379088,-0.00471897930551693
0.00497279502803881,0.00528587921114809,0.00116124739096498,0.00588209184085701,0.0087896703311911,-0.00248932204964852,-0.0038089367782133
0.00408041685682665,0.0076476962907388,0.00116124739096498,-0.00387288138260545,0.00416401469547964,-0.00312973230257636,0.0015489157058149
0.00356869342745121,0.00746087429937434,0.00116124739096498,-0.00416996692734129,-0.0017957541995228,-0.00252575822709143,0.000927154933797478
0.00392665702727303,0.00969458905504151,0.00116124739096498,-0.00205424180826548,-0.00572271481812561,-0.00438250085128143,0.00810911896316856
0.00478715145762104,0.00982729484751946,0.00116124739096498,0.00189897828109768,-0.00738411757723191,-0.00580826081913831,0.00107168879770893
0.00462195290128114,0.00928753244230124,0.00116124739096498,-0.00632933734668893,0.00140924271969545,-0.00236841293278883,0.000250256628360689
0.00455407916481549,0.00725155270875501,0.00116124739096498,-0.00212991072439948,-0.00300091062043455,-0.00791836175433905,0.00068183178505283
0.00532426295036406,0.00905455889268637,0.00116124739096498,0.00407717177122729,-0.00578365204462712,-0.00319338274364249,-0.0045674306647854
0.00598292545555524,0.00717469014562815,0.00116124739096498,0.00252880398138557,-0.00531668227649548,-0.0014897673268511,-0.00666257560884557
0.00673194593406786,0.00682535476340113,0.00116124739096498,0.00277688717267116,0.00231864321066446,-0.000233395670408241,-0.00444617518642265
0.00719002020974296,0.00550822515204665,0.00116124739096498,-0.000529779267620377,-0.00329709090635397,-0.00195210204243546,-0.00416791021659693
0.00746116012978876,0.00830398765242515,0.00116124739096498,0.00511151224996162,-0.00054438898885537,-0.00147671321384718,-0.00404966595445627
0.00635039956811179,0.00735504584082278,0.00116124739096498,-0.00237367303051133,-0.00101887483020388,-0.00476185227010936,-0.000991958275387836
0.00683715456463341,0.0075085413998258,0.00116124739096498,-0.00542354004654084,0.00442629223953309,-0.00262328313243186,-0.0047129809578553
0.00792686858886307,0.00671912388707475,0.00116124739096498,-0.00284664981607468,0.0051885025698747,-0.00352187559996355,0.00258976264784729
0.00790083619787267,0.00730914941707575,0.00116124739096498,0.00406348749110254,0.00432197721705704,-0.00460288981886485,-0.00933003930819992
0.00905764809030579,0.00603921753064823,0.00116124739096498,0.00759274458550631,0.000180204424481139,-0.00196469639997212,-0.00633884542588802
0.00915205739830561,0.00697217113386428,0.00116124739096498,-0.00173355666170063,0.00364971727651406,0.000625107355652894,-0.00901303081340142
0.00883119019884828,0.00644326681645188,0.00116124739096498,-0.00312169808055436,0.00119719981259524,-0.000201638457393539,-0.00598387237458341
0.0102791603687583,0.00546866724908119,0.00116124739096498,-3.95330197705216e-05,-0.0027095764671629,-0.00263057282507232,-0.00167872106520201
0.00987584098504067,0.00376658988495772,0.00116124739096498,-0.00425752576160337,-0.00400763885968314,-0.00357970575185376,0.00437945432766635
0.00999952540913936,0.00429284224573383,0.00116124739096498,0.00534905725188357,-0.00727592889089514,-0.00453195534915937,-0.00388967695159672
0.00973643029850419,0.00245054411721721,0.00116124739096498,0.00943449335567504,-0.00484982914039243,-0.00760175882899375,-0.00408376108454948
0.00918383459139297,0.00242394937593323,0.00116124739096498,-0.000234725748027693,-0.00751047711375305,-0.00527214069550069,-0.00188381378274988
0.00859785993124446,0.000647492159561188,0.00116124739096498,0.00872140662115211,-0.000752738793893709,-0.00574304823994395,-0.00180524595822206
0.00965837762186592,0.00117528756126,0.00116124739096498,-0.00231021481112705,-0.00400999235904668,-0.0053220916797063,0.000786953963962586
0.00852751290012683,5.79664741109121e-05,0.00116124739096498,-0.00152452022539492,-0.00703176402204362,-0.00181120617310722,0.00206840659337404
0.00815117872818027,-0.000878553017822521,0.00116124739096498,-0.00505795220065918,-0.0111129839965342,-0.00525786586131027,0.000546321522046521
0.00907473105957436,0.0016222457866137,0.00116124739096498,0.00208968808307191,0.00199165713618278,-0.00696162722821552,0.00165962770807414
0.00887651985697503,0.00364396362564472,0.00116124739096498,-0.00327873273548903,-0.00058998814672235,-0.00689054944981393,0.0016560130553725
0.00714937751109191,0.00352651725978484,0.00116124739096498,-0.00241920233827372,-0.00423246848168667,-0.00706979015388456,-0.00373653016870288
0.00781370079788061,0.00461843674230077,0.00116124739096498,-0.00641152503954102,0.00664882652760014,-0.00750474024104194,-0.000322761366854081
0.00820827259566385,0.00432372466960193,0.00116124739096498,-0.00612568306916356,0.0107098539436704,-0.00774890623255642,-0.0041341718834697
0.00803378369287004,0.00592047896578384,0.00116124739096498,-0.00360387236327215,0.00298161822839309,-0.00628120352328971,-0.00599150400800153
0.00731909348856978,0.00606578124047501,0.00116124739096498,0.00358510822440826,0.00110620802251172,-0.00210764795043804,-0.0071438361629071
0.00627688263034536,0.00665438155414836,0.00116124739096498,0.00455160626668009,0.00194901223421875,-0.00213068734984641,-0.00500137735971451
0.00630392917360324,0.00706028770757577,0.00116124739096498,-0.00632931804678118,0.00592778951541926,-0.00188838042054332,-0.0117963241777201
