Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.309597700893033,0.326130111366617,0.324475690437196,0.308735658820067,0.299759457114116,0.301392824782301,0.315363711659468
0.306867732676093,0.308321745205263,0.317448641948504,0.306242702417549,0.290393018836282,0.286155936264761,0.299909582763057
0.318545930389874,0.308451792103239,0.297408072579054,0.32783790382278,0.303823804337535,0.276185449241927,0.303265445116854
0.312156877145599,0.328881460393859,0.306702305018968,0.300039088264997,0.288560823296639,0.314877189011817,0.326002150164053
0.302454083608826,0.283472436282561,0.315318749014084,0.300778673257847,0.294363595246318,0.319931634118482,0.304382319455704
0.312971534035198,0.298921665290564,0.310738846565087,0.29610624011898,0.28906463040509,0.294239374423334,0.335710522151296
0.318654841876829,0.327357993695164,0.300926909498498,0.314227957027937,0.307364360434665,0.310637903881984,0.320093279268625
0.301518118403123,0.292504757341496,0.283347824358644,0.299422063620507,0.293330547383663,0.300762103753142,0.304285652455339
0.300366355765009,0.306363070248589,0.314870692288607,0.306727069423531,0.317555504736918,0.314367883602188,0.300883684131746
0.317204396138321,0.310101755941717,0.306566030766468,0.299125582769209,0.300262091833115,0.29172917676266,0.296950584887265
0.306382314278165,0.30368975432778,0.303896478395309,0.319383002602728,0.306368259689807,0.297509644776529,0.308282537081924
0.311632928165971,0.317073720996205,0.303590739087361,0.301977698919507,0.314431722782861,0.311042124727189,0.309800512215437
0.325924838403889,0.310707534662575,0.305692557338889,0.282222940573308,0.289242933246758,0.324873852418027,0.299542730642165
0.301976791650049,0.304097020345326,0.314036173246312,0.286629272844551,0.311474566515617,0.301981769310761,0.307630053163263
