Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.00887716539273954,0.00463750177903439,-0.000455772222336735,0.00066446468789799,-0.00577444513371607,0.00471618007052907,0.00263255933659855
0.0092847546986055,0.00409615649064262,-0.000455772222336735,-0.00340020954372851,0.00365136126765274,0.00391986164376521,-0.00270825342688893
0.00760432622067848,0.00311910949835091,-0.000455772222336735,0.00288601861317211,-0.00369348931328468,0.00650263404668801,-0.00992708600859901
0.00791727112267596,-0.00125013623356693,-0.000455772222336735,0.00169313484900545,-0.00342280180344306,0.004921813544691,-0.00351961685451034
0.00901449732738575,-0.00225125928132445,-0.000455772222336735,0.00343793338290411,-0.00687227704300583,0.00322974301233229,-0.00840104718430487
0.00765706619526154,0.000148655322771616,-0.000455772222336735,-0.00013756319506669,0.000473707397626908,-0.000423453503923821,-0.00532925587740629
0.00688914293435003,-0.000600406996339883,-0.000455772222336735,0.000555086679872491,-0.00117663836538247,-0.000896681627530607,0.0014881384456264
0.00684590800260072,-0.00146874787734597,-0.000455772222336735,0.00417423936132469,0.00616751790585784,-0.000838648015585797,0.00382368238547839
0.00631951256903245,0.00137108571275148,-0.000455772222336735,-0.00886330425917243,0.00586702019947561,-0.00135905358715006,0.00318960148729224
0.00756725409100108,-0.00106153796546526,-0.000455772222336735,-0.002418599556624,-0.00196448495353165,-0.0018570158595074,0.00332944355953904
0.00842216996508805,-0.000839327138800774,-0.000455772222336735,-0.00213074473075116,-0.00627056842077013,-0.000492140240321962,-0.00664463322443846
0.00873317984500904,-0.000255665480980689,-0.000455772222336735,0.00234261168059411,-0.00158970745942185,0.000888754251115087,0.000393673366940823
0.00844030686282797,-0.00345687352805018,-0.000455772222336735,-0.00694040984072099,-0.00145584555566644,-0.00245389360416743,-0.00273174615487113
0.0077274965333718,-0.00342771701167103,-0.000455772222336735,0.0101116320528272,-0.00459749174142093,-0.00266327305121927,-0.00123956462140684
0.00653905145343372,-0.000299223927947279,-0.000455772222336735,0.000437887154806403,-0.00443726164856138,-0.00145669609370006,0.000135092582650852
0.00448471858602769,3.03216082056012e-05,-0.000455772222336735,-0.00792758276102346,0.00412270609929767,-0.00445339472847504,-0.00462779369576904
0.00457265241174221,-0.00132130907430952,-0.000455772222336735,0.00377425433783367,0.000325223373295961,-0.00261722286317831,-0.00126985853018129
0.00437188673078293,-0.00274767247322775,-0.000455772222336735,0.00169004120179483,-0.00863248142855351,-0.00675085430347792,-0.00354085667328298
0.00372032674487047,-0.00313300127377219,-0.000455772222336735,-0.00317655606743407,0.00302246377755158,-0.00806877311295839,-0.00453894650720079
0.00435191063815347,-0.00291049105557649,-0.000455772222336735,-0.000879674215012951,-0.011739503146915,-0.00737378318375861,0.00130701832481154
0.00401942468507071,-0.00244180514978538,-0.000455772222336735,-0.00321213113402331,-0.00441927597841155,-0.0051722693692176,-0.00197006223765333
0.00468697253628084,-0.0026812094935374,-0.000455772222336735,-0.00446285556973138,0.00735653580661493,-0.00467886227610847,-0.00208553429173192
0.00393161197121102,-0.00491480229133363,-0.000455772222336735,0.000551606866032401,0.00850250626675935,-0.00417347168253186,0.00853716489455964
0.00424624260207149,-0.00686980295840208,-0.000455772222336735,-0.00544835033893633,0.00988629985306694,-0.00430564190673229,0.000480614078218275
0.00438545260427691,-0.00687682856208808,-0.000455772222336735,0.00272777269320768,-0.000583900027662609,-0.00312553643200927,0.00268447740936085
0.0055561405351916,-0.00575516782064167,-0.000455772222336735,-0.0002401166817385,-0.00443250500145352,-0.00310704004678411,0.00588914141187619
0.00579744376264448,-0.00497578617942274,-0.000455772222336735,0.00974422269567898,0.0018582477987059,-0.00213190878768534,0.0107926806186202
0.00507492748933739,-0.00699944072414898,-0.000455772222336735,0.000490592163635617,-0.00454851802066971,-0.00384858596251607,0.0100464006433999
0.00612956990793268,-0.00576909531497855,-0.000455772222336735,0.0015557913723368,0.0112246683058099,-0.00337960503961455,0.0104164443893965
0.00763735355686105,-0.00418061027582618,-0.000455772222336735,-0.000649539955202281,0.00480308213024723,-0.00471110180399267,0.00283739843743816
0.00752010082975072,-0.00550280984616234,-0.000455772222336735,-0.00274911157496415,0.00571240817464988,-0.00385145739011747,-0.00147050850608866
0.00692739214358378,-0.00795243781260373,-0.000455772222336735,-0.00262225452236572,-5.48761370251066e-05,-0.00646777157176336,-0.00148526473734965
0.006975368876124,-0.00824053620968151,-0.000455772222336735,-0.00123516947097512,-0.00304441287215592,-0.00373142571320666,0.00476066168519866
0.00717211910999686,-0.00910737654443019,-0.000455772222336735,-0.00225750208294971,-0.0101763060560193,-0.00465207874926391,-0.000483886186815608
0.0078215842711502,-0.00617968952534386,-0.000455772222336735,-0.000995449886220776,-0.0148681615825133,-0.0103994882781156,-0.00849115637642796
0.00914623163872911,-0.00797657413381357,-0.000455772222336735,-0.00491537922242827,-0.00756470332901652,-0.00781769556573561,-0.00627370587662172
0.00880648781610465,-0.00418564681187159,-0.000455772222336735,0.00591033251208422,-0.00862554095401322,-0.00222086734593536,-0.00086976091545563
0.00818023406632572,-0.0048124055569778,-0.000455772222336735,0.0080075370176964,-0.00390831600394906,-0.00237183698851598,-0.0014517998603351
0.00842989596436842,-0.00496266781214949,-0.000455772222336735,-0.00162002303168073,0.00323120947525577,-0.000558995779561202,-0.00166749120412932
0.00772723865581218,-0.00366899239039616,-0.000455772222336735,-0.00635753357451382,-0.00748861836096163,-0.00323188007521933,-0.00258684621036728
0.00727102544358294,-0.00219288655167426,-0.000455772222336735,-0.00076420676236924,-0.00442036861887218,-0.00430504603141568,-0.00559173125063488
0.00755690853301292,-0.00355105641408351,-0.000455772222336735,-0.000699122796186694,-0.00252416309621829,-0.00306082266543822,-0.0112408164065053
0.00765291164216054,-0.00373096465146698,-0.000455772222336735,0.00732834698468179,-0.0069727727616439,-0.00171340846522124,-0.00902771713318454
0.00774480127680588,-0.00310127790571689,-0.000455772222336735,0.00610913358241222,0.000541655521088753,-0.00143509066272346,-0.0108647730887211
0.00708978992058053,-0.00151436361466036,-0.000455772222336735,-0.00399692214657138,0.00412835299822456,-0.00408415383092679,-0.00290037868003617
0.00805042145851047,-0.00284331553629898,-0.000455772222336735,0.00505138313845917,0.00517516290625625,-0.00381605820482297,0.000486660415746962
0.00666555292035888,-0.00234339090720597,-0.000455772222336735,0.00294360134685185,0.00746128548048055,-0.00493715582538545,0.00640988035815013
0.00651558011856741,0.000346692771521543,-0.000455772222336735,0.00588326468338871,0.00504759737375101,-0.00838169724342112,0.00142899808962902
0.0058752874628356,-0.000728117138242046,-0.000455772222336735,-0.00376145862870437,0.00513988213908466,-0.00769591898319375,0.00467176845826602
0.00661798671162932,-0.000418902587617452,-0.000455772222336735,-0.0016988568092196,0.000657197901698809,-0.00665199429605834,0.00393870457562207
0.00676357641120392,0.0021791863957925,-0.000455772222336735,0.000358553646474503,-0.00874857769736001,-0.00908148670401501,5.86802337924939e-05
0.00772524097070734,0.00386230501352736,-0.000455772222336735,-0.0111226032823671,-0.00129930409811895,-0.00641524789539385,0.00287779145606625
0.0065364993856176,0.0033554956993222,-0.000455772222336735,-0.00305353012257402,-0.00414949597556822,-0.00549883949603086,-0.00396176711178679
0.00674705003377971,0.00246379998721254,-0.000455772222336735,0.00303687325111691,-0.00292024443120283,-0.00156946733097658,-0.00194545487053193
0.00650913550722597,0.000224460740836714,-0.000455772222336735,0.00202667833523481,0.00261305466017693,-0.0063606740634254,-0.00741217064707571
0.00595132963555647,-0.00147408154898722,-0.000455772222336735,0.00438625282061757,0.00177556126456095,-0.0062172885086834,-0.000235354414138189
0.0048177481782957,-0.000673218150791775,-0.000455772222336735,-0.00107165389495003,-0.00950348151823096,-0.00479355040270696,-0.00184135982647824
0.00474852078006188,-0.00105367555233684,-0.000455772222336735,-0.00282432509770632,-0.00534530142802573,-0.00335928977355109,-0.00244667307275109
0.00491460118737925,-0.000206448706758505,-0.000455772222336735,0.00226578394548088,0.00375319497693544,-0.00352995097245333,-0.00675035713645408
0.00588800668876666,0.00250693876104815,-0.000455772222336735,-0.00313399076530715,-0.00599039009347328,-0.00147019764791937,-0.00358505023157171
0.00504171174705212,0.00138103206965455,-0.000455772222336735,0.00292678717139733,-0.00407414297634897,-0.000614192440670648,-0.00441797533247326
0.00369745333320498,0.00416085822388157,-0.000455772222336735,-0.00304333809540411,-0.00749378467348418,-0.00499155925261001,-0.0056972134152793
0.00287492242132436,0.00393663799641179,-0.000455772222336735,-0.000324400638355136,1.67770496346174e-05,-0.00707712321181653,-0.00215894592744343
0.00368690974006521,0.0050202761654997,-0.000455772222336735,-0.0058898944566199,-0.00270741313662475,-0.00290661231344448,0.00754482089755281
0.00424815348166734,0.00331251756796175,-0.000455772222336735,-0.000250795059191273,0.006756553099477,-0.000547570577164243,0.0111776306990971
0.0043160267830676,0.00368329689656047,-0.000455772222336735,0.00052901856676877,0.000214589615723865,-0.00181216069197575,0.00214055385493285
0.00379499004733719,0.002320645227055,-0.000455772222336735,-0.00116432347572969,-0.000823288103707007,0.000785551902731659,-4.5414525785168e-05
0.00243277636984609,0.000623126605487796,-0.000455772222336735,-0.00355041137809703,-0.00148440802773958,-0.00262502390038954,-0.000239008327830999
0.00299579406785824,0.00039038153540087,-0.000455772222336735,0.00532175150623846,0.00758201268767566,-0.00400151820704222,0.00550244520552998
0.00358501970868103,0.00154271942635132,-0.000455772222336735,0.0013203792964844,0.0076859783200649,-0.00452386006343873,0.00361781521004957
0.00354391791795048,0.000690302189317814,-0.000455772222336735,-0.0016855638050454,0.00544220670700329,-0.00321678312422811,0.00618277959930857
0.00316803763008768,-0.00119446756580317,-0.000455772222336735,0.00564380046163037,0.00175924076825752,-0.00449450247792733,0.00541790444021431
0.00247905400350413,0.00110323694499056,-0.000455772222336735,-0.00670323629510457,-0.00324262136361751,-0.00677599809498333,-0.00157263848696869
0.00176045634700513,0.000303788617452291,-0.000455772222336735,0.0102536801736006,0.0086822508024933,-0.00794871666108297,0.00258511826209657
0.00301532044364396,-0.00151466864351408,-0.000455772222336735,0.00934541279466148,0.00392915505991621,-0.00813020647783118,-0.00925737291382495
0.00270301778753182,-0.00301461707443636,-0.000455772222336735,-0.00625774021104144,0.00273425286187226,-0.00433174039525706,-0.00536309996813316
0.00251482091947016,-0.00266833040671626,-0.000455772222336735,0.00721794307663411,0.00324460579421164,-0.00350935557048692,0.00210142141105334
0.00193325621177577,-0.00292342116134597,-0.000455772222336735,0.00905502291398218,0.00623678453479881,-0.00318629340622779,0.00542562574457255
0.00138019634237871,-0.00504399596911853,-0.000455772222336735,-0.00418273675276466,0.0042360491375555,-0.00154963407906712,0.0104732899799547
0.00154379399731983,-0.00764176656158768,-0.000455772222336735,0.00628502089744801,0.00361709035103287,-0.00161913862678749,0.00531342979912782
0.00145116320081464,-0.00643098515201373,-0.000455772222336735,0.00028113838448023,-0.00817815747728981,-0.000561265907540413,0.00224430267959167
0.00117753765048281,-0.00485041553293268,-0.000455772222336735,0.00372691809533331,-0.00340266880000433,0.000897961216562954,0.00457446905621404
0.00153794683782039,-0.00255988396405949,-0.000455772222336735,-0.00505999259038018,0.00883186826832111,-0.00320662674239657,-0.00122877150149503
0.00176341056163748,-0.00318681130069471,-0.000455772222336735,0.00137691509704141,0.00137492440564633,-0.00816326658810381,0.00385657302292223
0.00171379789596649,-0.00645632490726339,-0.000455772222336735,0.00279203704795404,0.00312818121724006,-0.00769858863830096,0.0113715578915821
0.00148820574919215,-0.00760500539929094,-0.000455772222336735,-0.00270444989997034,0.00212172311866422,-0.00563373626057944,0.0080572831174249
0.000978276357664799,-0.00671695211499917,-0.000455772222336735,-0.00291582974532876,0.00478239580957697,-0.00376496844920597,0.00226781606684978
0.00121742889300097,-0.00683092829830685,-0.000455772222336735,-0.0001037592870805,0.0106839354587864,-0.0006724352364691,0.00351225274105927
0.00146628292815688,-0.00791362109611946,-0.000455772222336735,-0.00167939873740649,0.0071461503702141,-0.000527318093733553,-0.00415095983459105
0.00254853643859397,-0.00778668998860721,-0.000455772222336735,0.00217863242088236,-0.00521889458450946,-0.00126335314437817,-0.00404441798462973
0.00294331036363968,-0.00823193860048191,-0.000455772222336735,0.00181909934129225,-0.0087784308283128,0.000370638851712757,-0.00737567479011523
0.00210229431993795,-0.00737410783137752,-0.000455772222336735,-0.000815356814580606,-0.0062427930853414,-0.000298211200954498,-0.00291196796630665
0.00219101244484531,-0.00857407909159878,-0.000455772222336735,-0.00153315621187717,-0.00101647364081445,-0.000910493778158522,-0.0037043011523721
0.00191056407418351,-0.0091100111481628,-0.000455772222336735,-0.00687497635015014,-0.00881253784143744,8.72415780165295e-05,-0.00335375706722024
0.00320882411039381,-0.00750576827170626,-0.000455772222336735,0.0116059475790361,0.00187506640524876,0.000994441805451347,-0.00995709194066902
0.0030483889762252,-0.00593807911996547,-0.000455772222336735,0.00194423027200616,0.000956224939250143,0.00250447871959588,-0.00188296124987206
0.0031229021370683,-0.00864244709563811,-0.000455772222336735,0.00152646319661506,-0.00167120549309778,0.00343871965477167,0.00415188374991898
0.00254238282331576,-0.00867386290233932,-0.000455772222336735,-0.00116691793441095,0.00832167581792012,0.00459745910795988,0.00399849480826449
0.00131819744247536,-0.00704768022164797,-0.000455772222336735,0.00293084114809279,0.00809665138781935,0.00496380828232907,0.00631927111876878
0.000346919824143643,-0.00550271235326977,-0.000455772222336735,0.00313687438104156,0.00447440878819174,0.00393205739736098,0.00798138161676624
0.00135547004899921,-0.00472980582488937,-0.000455772222336735,0.00431921258586571,0.000644307094600199,0.000396408227924151,0.00285221114081683
0.00245544061694474,-0.00295278772156056,-0.000455772222336735,-1.79059784632667e-06,0.00507207364071397,0.000991126243155755,0.000762457949814559
0.00231791608763015,-0.00290866686241668,-0.000455772222336735,-0.00445021239586373,0.00775141208737042,0.0025648248373172,0.00296390643795139
0.00202869479814837,-0.00489274393660615,-0.000455772222336735,0.00440583452610217,0.00485359861092858,0.000274621732593481,-0.00170718217342884
0.000599136106523362,-0.00729402881971172,-0.000455772222336735,0.000557191977528286,0.00668267110884794,0.000663551883092424,-0.00393710631998293
0.000737553698033528,-0.00694350702080798,-0.000455772222336735,-0.00884491227002862,0.0079831807606601,0.00229411816007163,-0.0015735014689419
0.00110435749544312,-0.00496700054413679,-0.000455772222336735,-0.00184062384355893,-0.000191468693171565,0.00202481085471544,0.00939001621285605
0.000983998804398397,-0.00615147876845358,-0.000455772222336735,-0.000657926126147592,-0.00130876691953661,0.00449056244748672,0.00888025866210371
0.000827813292737347,-0.00654391266197931,-0.000455772222336735,0.0038036278310344,0.00625751833344329,0.00449334973619056,0.0033756801283525
0.00135578781639047,-0.00691213495911172,-0.000455772222336735,0.00599911429079494,0.00367758445258742,0.00711133653983449,0.00319287948990668
0.002370081315217,-0.00839738233214892,-0.000455772222336735,-0.00429481889205461,-0.00854550187566575,0.00544384659947203,0.000148743409680253
0.00194924256248364,-0.00846835675794361,-0.000455772222336735,0.00175087243747333,-0.000135567719795211,0.00548756563535689,0.00139421578566727
0.00233771743147574,-0.0063990435721729,-0.000455772222336735,-0.00638131670511635,-0.00793807505383333,0.00399329808535263,0.00176122992587622
0.00181200990055843,-0.00610960489083521,-0.000455772222336735,0.000313105244600527,-0.0041634718916578,0.0030601323834345,0.00956340571827021
0.00271490980057152,-0.00523350807528037,-0.000455772222336735,-0.00272651942121539,-0.00800687600600609,0.0040858387366927,0.0106428619556739
0.00218784566131318,-0.00513005808348479,-0.000455772222336735,-0.00495694299249676,-0.00304416888986096,0.00538682464215102,0.0027317029902451
0.00288304545769062,-0.00514053578239724,-0.000455772222336735,0.00476935546801969,-0.0064173487250457,0.00496543713848571,-0.00116167250513675
0.00316145965270382,-0.00411622979443167,-0.000455772222336735,-0.000974501894522053,-0.0161035159851253,0.00779922045616847,-0.00504715025134905
0.00326024973004545,-0.00520861422739115,-0.000455772222336735,0.00249313834191875,-0.00955724212574746,0.00558303332673833,-0.00554098005283136
0.00192231465288667,-0.00613248000073297,-0.000455772222336735,-0.00389348005272786,-0.00815107230700293,0.00728096602453625,-0.0044603357602648
0.00157352052695196,-0.00479279132966119,-0.000455772222336735,0.00202056761575749,-0.00645172740825707,0.00588207981458902,-0.00114614876639506
0.00129667348664188,-0.00502250401438971,-0.000455772222336735,0.00362753903548441,-0.000458505471970649,0.00734841999724574,0.00256114459074056
0.0024520379317309,-0.00735606839874848,-0.000455772222336735,0.00405714091030486,-0.00638311044529812,0.00121934077934082,0.0038085917405743
0.00347175780881872,-0.00889614874134143,-0.000455772222336735,0.00251660483804374,-0.00999672054800209,0.00365190435438543,0.0047618211859732
0.00329604589396532,-0.0107500090732146,-0.000455772222336735,-0.000450700302661705,-0.00594743872187936,-0.000141482283968774,-0.0047306148392971
0.00351530222758915,-0.0114583131610407,-0.000455772222336735,-0.00762925161979847,0.000487032372155492,0.000425051188591674,-0.00243883912931802
0.00314302809003087,-0.0106487893116407,-0.000455772222336735,-0.00662593802888237,-0.000198985093749818,-0.00210074878495719,-0.00475348803063012
0.00377956142395771,-0.0119487786392111,-0.000455772222336735,0.00346176097658661,0.00227603502101847,-0.00552524693479673,-0.0024961863243557
0.00387942570811835,-0.0135152048262139,-0.000455772222336735,0.000741953987598255,0.00395517462958515,-0.0039796138737612,-0.00270765131098915
0.00362697886938197,-0.0111074942433228,-0.000455772222336735,0.00416633713086902,0.00716914321498011,-0.00150821559927021,-0.0049731161086921
0.00380665395178229,-0.00989374602229474,-0.000455772222336735,-0.000206488153036964,-0.00125049933221326,-0.00190698185732107,0.00102549293077241
0.00481144654729349,-0.00873554567623321,-0.000455772222336735,-0.00318936222341635,0.00283267452817486,-0.00024483157703172,0.00372553203761897
0.0045782144502083,-0.00865640868321307,-0.000455772222336735,0.00169281349579749,0.00283820852340633,0.00265149895600584,0.00427493243612219
0.004140814760443,-0.00907202456208342,-0.000455772222336735,0.0031308331804379,-0.000426668236088781,-0.00181042885685763,0.010130943803687
0.00414456669247633,-0.00863097639104255,-0.000455772222336735,0.00273639484351066,-0.00202233968614348,-0.00117617027779922,0.0067213794093752
0.00431106260099839,-0.011272008987116,-0.000455772222336735,0.00644313729746167,-0.00589221677917857,-0.00503441123176046,0.00416944577228554
0.00439969924436526,-0.00996592331936986,-0.000455772222336735,-0.00512819308259393,0.00107695725960773,-0.00267434340792802,0.00184703666079498
0.00516540801357715,-0.00732562948726384,-0.000455772222336735,0.00823451226000159,0.00896393281519026,-0.00640892421397548,0.00385306923159319
0.00519432113729034,-0.007735222563732,-0.000455772222336735,0.0007795323083664,0.00863212172805813,-0.00662560737993763,0.00473408435312275
0.00491477886297521,-0.00721732355479434,-0.000455772222336735,0.000473201910107989,0.00552742611693225,-0.00238734070081376,0.00323541215822969
0.00473930335419044,-0.005759852681153,-0.000455772222336735,-0.00745677485078955,-0.00790558575251449,0.000712233527218865,0.00539947410427612
0.00531719442154205,-0.00241394901062276,-0.000455772222336735,0.00742796959009383,-0.000890522035616736,0.0020555645783568,0.00491555756944096
0.00494225695615188,-0.00259097244302926,-0.000455772222336735,-0.00299470994720631,0.00621073696593117,-1.17779902315708e-05,0.000913069186272238
0.00565900870662701,-0.0016852649838535,-0.000455772222336735,-0.00163930214462116,0.00668629776373995,0.000497666587405239,0.00077910424113733
0.00549389302259155,-0.00420001050506471,-0.000455772222336735,-4.96062604684109e-05,0.0033780364653411,7.41161858550813e-05,0.00257780195415744
0.0048457664183611,-0.00676897868828061,-0.000455772222336735,-0.00177668491933192,0.00122459395726386,-0.00429611824050889,0.00181901065144443
0.00486464437835507,-0.00637193243241909,-0.000455772222336735,0.00379914547882393,-0.000628011743844056,-0.00509107528894497,0.00219791268630356
0.00494657752518956,-0.00455223441267606,-0.000455772222336735,0.00141135283834275,0.0051655790575483,-0.00155520318127899,0.00706227204131172
0.00462754257959428,-0.00603800036255288,-0.000455772222336735,-0.00338038545178326,-0.00499678316064837,-0.00287120060634356,0.0104310533222599
0.0054611870731179,-0.00550595062681293,-0.000455772222336735,-0.000239446247765592,-0.0016611961116356,-0.00681810827478223,0.00675951355541652
0.00503927467649766,-0.00516357630014507,-0.000455772222336735,0.00154781363777142,-0.000833984929976316,-0.0053744517474607,0.00513732670119075
0.00513528508125972,-0.00637562308538239,-0.000455772222336735,0.000924176118147796,0.00117301326794459,-0.00306563610768517,0.00432672225617448
0.00540550175908909,-0.005541667264502,-0.000455772222336735,0.00326440328197331,0.00606902055763058,-0.0018643190978181,-0.000253664933687984
0.0047147265254933,-0.00661142462896047,-0.000455772222336735,-0.0024592843772725,0.00485931072498964,-0.00241010786159092,-0.00627343751899453
0.0052718527205227,-0.00624448223284241,-0.000455772222336735,0.00220931057440426,-0.000270895186953757,-0.00417775107482939,-0.00512625498112842
0.00511744487821054,-0.00459413274597632,-0.000455772222336735,-0.00187381429216308,0.00255085163578728,-0.00248200149571916,-0.00774281859108724
0.00499419691483281,-0.00514553908844563,-0.000455772222336735,-0.000170504785548347,0.000496885403379953,-0.00294441428188691,-0.00577121230212671
0.00440682804754027,-0.0046365854185978,-0.000455772222336735,-0.00324450816927275,-0.000372505601365309,-0.00354004710769712,-0.000777520478132274
0.00378564243184328,-0.00605186325176239,-0.000455772222336735,0.00760172447395329,-0.00870851319859399,-0.00457540243029663,0.000383241910413408
0.00387419796815307,-0.00343477819891176,-0.000455772222336735,-0.00679117293126142,0.00230015491909764,-0.0032275685943841,0.000202174453223147
0.00418984002630668,-0.00514772350935713,-0.000455772222336735,0.000873585561642336,0.00410977109760632,-0.0033390842671185,-0.000265075873376029
0.00376499459097901,-0.00339685289428751,-0.000455772222336735,-0.000838875982745616,0.00522033995379973,-0.00276826593596379,-0.00874372980651301
0.00290321412483002,-2.52801045048335e-05,-0.000455772222336735,-0.000870037137060039,-0.00309345224516574,-0.00592308077073757,0.00147737335962123
0.00201621239991514,0.000160320118942512,-0.000455772222336735,-0.0007112571861605,0.00341955581611124,-0.00637628311861253,0.00239928147597052
0.00259383427087869,-0.00192997312629625,-0.000455772222336735,-0.0118591198090196,-0.000985230016872186,-0.0061186948728861,0.00222374076980555
0.000559997096649095,-0.00497031735490858,-0.000455772222336735,0.00235790256159562,-0.0109033358877797,-0.00496844568258588,0.00409024619180668
0.000613513359033983,-0.00415586767584637,-0.000455772222336735,0.00282959307330126,-0.000258808572179761,-0.00539910039496543,0.00174306982238076
0.000622303839871292,-0.00128851664130802,-0.000455772222336735,0.00456342293690208,0.00652212237815789,-0.00388257062629238,0.00178038905201961
0.000314807696642079,-0.00308815165565741,-0.000455772222336735,-0.00527423105818911,0.00954532140126395,0.000930424327425751,0.00682213070838076
0.000677692481890022,-0.00294630754149026,-0.000455772222336735,-0.00437219523127065,0.00409140673868921,0.00353281333549731,0.0073099872012136
0.000808589516900553,-0.00129471826397754,-0.000455772222336735,0.000993249343835659,0.00346718602917559,-0.00118143173004819,-0.000299085820320617
0.000770038141391496,-0.00317606046717254,-0.000455772222336735,-0.00493097222641793,-0.00254881015020671,0.000678005370336516,-0.00514151576756308
0.0010193657995805,-0.00176029564165206,-0.000455772222336735,0.00475479322666609,0.00120382719802257,-0.00234887365581345,-0.00169127410774221
0.00240004020390136,-0.00481252893071672,-0.000455772222336735,-0.00276890395993054,-0.0056805774886374,-0.00166107506450149,0.00151748798958822
0.00129528525831236,-0.00379297598531971,-0.000455772222336735,0.00472429358611208,-0.0013767870668833,-0.000589009780711635,-0.00735687245461751
