Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.0563836158464417,0.054761066396488,0.0526695074051286,0.055017324939487,0.0539307737173799,0.0539668149669906,0.0564390612156557
0.0542751635021101,0.0546679574613976,0.0536606915415053,0.0566188202744422,0.0529311444916779,0.0580784876327604,0.0576442027886753
0.052529352923667,0.0560100609889273,0.0566446454620744,0.0563812611753196,0.0553715841544022,0.0564084548434055,0.0564645640709433
0.0529036106795894,0.0593579528673,0.057413560503987,0.0538428592921563,0.0580052713730401,0.0564989963634466,0.0556586720252695
0.0555918430188779,0.0575045468704372,0.0549114128173646,0.054336450208721,0.0559843782722788,0.055218468705654,0.059444565362475
0.0560439228034755,0.0565127142954144,0.0539806947044075,0.0553437350329008,0.0546425799083429,0.0569100572773614,0.0542262854488781
0.0569408361391314,0.059397002935197,0.0571945933325192,0.0571696676832763,0.0583954493597974,0.0545989748452535,0.0572863367939338
0.0604024570039451,0.0586029818071651,0.0538136310492044,0.0509479653624842,0.0551104910788036,0.0572280444310952,0.0558744195228543
0.0574025399485872,0.056049049431728,0.0582137058538634,0.0543666004836187,0.0565132224287211,0.0534132188027658,0.0556297239355458
0.058328366484054,0.0574110039775372,0.0590137876699688,0.0531942188566394,0.055979019763629,0.0560774362082138,0.0538202996554398
0.0544100194598515,0.0568531856319039,0.0577067010064382,0.0576200716746073,0.0563937220942944,0.0580139589855045,0.0555570631748708
0.0548204018263046,0.0572066452391019,0.0566714375594084,0.0545034848913557,0.0560362894458041,0.0561309881700836,0.0535996394430773
0.0552478444466196,0.0555235175536964,0.0544065172624262,0.0569357584701051,0.0528367584416739,0.0551045483265778,0.0530223124158211
0.0537750154951278,0.0590768541267672,0.0544751893798823,0.0558916679636674,0.0578397950784385,0.0511712544411021,0.0588411876839028
0.0524758057956058,0.0567286206148781,0.0552398994062713,0.0584368129009503,0.0580002752253406,0.0508959980480564,0.0577195065042956
0.0576467091316838,0.0561438043756001,0.0562206565768045,0.0554229612966032,0.0572266674455382,0.0543956103787845,0.0556059085014561
0.054240232671523,0.0543316713789836,0.0587220063481063,0.0577729068045477,0.0567351002054751,0.0542915100176325,0.0609486580282961
0.054100298220461,0.0584796144013222,0.0584242417776645,0.0561560397786933,0.0579681853373293,0.0555720561541945,0.0571840611547097
0.0566507170478346,0.0596310403769293,0.0553045261407341,0.0559322052929725,0.0550936694963789,0.0536720445860388,0.0568258682721017
0.0563965314409737,0.0589484469986999,0.0543822271663127,0.056779635317553,0.0534815766628559,0.0531230582960011,0.0576862964580913
0.057546948074913,0.0598997817149666,0.0543272925421184,0.0549963571557902,0.0540924955552283,0.0552264313983554,0.0573033725844531
0.058561364239683,0.0545970284547699,0.0545137018756985,0.0550671105087044,0.0552956693048486,0.0570961849717218,0.0540949658380131
0.0538794542514535,0.0561969181521311,0.0559479502990948,0.0599390891975539,0.0576067389295188,0.056098376719792,0.0526921388541972
0.0546171385456425,0.0524402992001259,0.0563572323803073,0.056498433246533,0.0540730947791134,0.0562780983934992,0.0562197346469763
0.0600764221303873,0.0562668561326664,0.0554835440051299,0.0554911314496676,0.0513687290638801,0.0552083652124089,0.0552366307914549
0.0544474807671805,0.0520589584037359,0.0559644870243359,0.0568371116711823,0.0542827471023815,0.0541645058046749,0.0605037531930183
0.0540433659700052,0.0533004820064123,0.0538481298076908,0.0590815663564366,0.0547668392499865,0.054318514203793,0.0576926809165716
0.0582721622892384,0.0526613824045574,0.0545101137655785,0.0548438847689603,0.0521296578004188,0.0557850878335615,0.0550095431221584
0.0560821145098292,0.0525049075844548,0.0555667232813575,0.0564183677248159,0.0559580977179342,0.0553748601051843,0.0571304815972186
0.0555629052159075,0.0559024456381522,0.0521814971688809,0.0558776172132902,0.0540016485027382,0.0596873251246276,0.060184149216008
0.0611343891329033,0.0560905558422393,0.0543043359039627,0.0540145207044621,0.0584093972342945,0.0529387449172634,0.0552933315659695
0.0574871261695425,0.0545843546277201,0.0558298307423686,0.0550389578340402,0.0561430635961443,0.0548963447227545,0.0545872218662168
0.0610456639565203,0.0552314055897182,0.0534392476223302,0.0542698416212421,0.056207661021833,0.0549283612782278,0.0533655235350278
0.0563485048669419,0.0564587672570656,0.0518536569790148,0.0565010997813102,0.0582928524943865,0.0574049311700193,0.0562432317714513
0.0563104768419826,0.0581841765373594,0.0560398282937712,0.0532385208361653,0.0582226298791828,0.0554018975268702,0.0542956367734963
0.0565684449807297,0.0582059604009583,0.0576189179185081,0.0576384473825847,0.0563441455058164,0.055721481706514,0.053580672800529
0.0537490944676092,0.0551536010312338,0.0565158994445803,0.0592054520388184,0.0568974913277318,0.0518327619955939,0.0570462511833285
0.0562874678122125,0.0556387706204489,0.0584861267018947,0.0580015649761854,0.0561101886787464,0.0545909812575038,0.0577142171621495
0.0564506352119673,0.0552100699131129,0.0584021200138612,0.0546461322392863,0.0588969945674179,0.0537267076812449,0.0528641312322584
0.0587741794617526,0.0514677182646037,0.0565647669988309,0.0542232434711163,0.0564242114229145,0.0526912184393009,0.0494563323765824
0.0582070435227018,0.0552809412603093,0.0588252864833981,0.055400098760064,0.0547813293170768,0.0536815756780632,0.0544832572053409
0.0549990434853362,0.0557482458587973,0.0585777697939256,0.0553008056102307,0.053326214033836,0.0572115145692954,0.0553877151269963
0.0563815160510082,0.0551053902551264,0.0535534817829299,0.0515234908506607,0.0565101263567705,0.0539716650894378,0.0571858944161339
0.0549735590503614,0.0542858568272453,0.0535009254036066,0.0539433618716184,0.0576581736628224,0.0570763995618103,0.0546636527290819
0.052817476849713,0.0535940892207994,0.057395554858847,0.055642493071805,0.0534125858120438,0.056491997099418,0.0553827362040103
0.0586320047257248,0.0526333918144272,0.0563379896446648,0.0571975215899625,0.0550481579229224,0.058913104824046,0.0551909704013044
0.0544818153513974,0.0557482517397333,0.0581395220429352,0.0560531935857307,0.0535008276452336,0.052743014102266,0.0572559501308968
0.05473548163009,0.0525502449794361,0.056992976349122,0.0538803580823162,0.0527372272921972,0.0551001092261053,0.056205075155724
0.0528641153010544,0.0522659495053568,0.0597681220168221,0.0579189077819855,0.0585824097359345,0.0554873160155279,0.058819579243711
0.0596319938905393,0.056700366317322,0.0566577853362468,0.0563571487288176,0.0570499863765054,0.0583178221341875,0.0546645834194625
0.0593762958004263,0.0561426312807889,0.0568762290679129,0.0560625185318838,0.0577829416860346,0.0598842315544966,0.0554245489157846
0.0527926686383819,0.0521703453560791,0.061844000864528,0.0538683356636704,0.0545316966997999,0.0546929044359535,0.0543419606830801
0.0554934335946672,0.057002007135678,0.0571874058408113,0.05748791666324,0.0580344173654289,0.0560991579419814,0.0541586799409376
0.055569984846153,0.0550156018614687,0.0603797013334808,0.0524461219129045,0.0548664644708023,0.0570586473453155,0.0576177818258898
0.0592001647005263,0.053435783223691,0.0564540081207241,0.0546108993684823,0.0534041895066541,0.0543384284755434,0.0564023495274952
0.0546516846897106,0.057082362274071,0.0562554477303663,0.0550163723451013,0.0539849957369785,0.0555615503937536,0.0519892520634387
0.0548057722185511,0.0558356900385099,0.0605542523698532,0.0564774310672601,0.0543794495597472,0.0560774314833992,0.0568855865415362
0.0562342607796542,0.0586686559648618,0.0555099173667264,0.0523483252011455,0.0560512857397526,0.060356268401547,0.0545578539932587
0.0570668162594618,0.0538027040839404,0.0535562996864925,0.0530903289950269,0.0548790894914803,0.0576317172230823,0.0556973056067051
0.0553413379157096,0.0570352183927534,0.0562081229432978,0.0508102919923423,0.0534353543235478,0.0579980870385099,0.0586931654544815
0.0569815067631078,0.0556464772744073,0.0573888268530578,0.0561171182561387,0.0551642002178242,0.0543132631754334,0.0566242730304987
0.0546244248239236,0.0552545937440464,0.053893680875393,0.0521927352265284,0.056652525908986,0.0556523857422727,0.0554314842130091
0.0558045755284768,0.0557287717770954,0.0546078277537344,0.0562244820911776,0.0560970939408444,0.0547992440435794,0.0609041642181475
0.053658838652453,0.0539593338774808,0.0546916477997414,0.0528227796806347,0.0564927793917899,0.0557569979124648,0.0547316833972311
0.0587235353583797,0.0542931932356403,0.0570487703034647,0.055059170200819,0.0585753687795956,0.0549698566918205,0.0581213803513767
0.0541883742559534,0.0578321652696914,0.0580733902171278,0.0521274447159455,0.053742953085618,0.0564136194743392,0.0605674278008731
0.0542297840679178,0.0554288488274587,0.0589678804763022,0.0540839201606827,0.0562025306434048,0.0558719067695769,0.0576202629862311
0.0553785846157785,0.0523008691293963,0.0568056196916944,0.0546880666762182,0.0539293978221728,0.0568328937758724,0.054096881311977
0.054490680870401,0.0514001479324496,0.0527309382742827,0.05741915334245,0.0548204021567922,0.0582669825469724,0.0509923192762646
0.0560402015764161,0.0542977298889605,0.0511811921603245,0.0591187527964326,0.0542876734321748,0.0556046851943823,0.0549978246671746
0.0536114889613483,0.0562494222652969,0.0593337741550733,0.0560578778623181,0.0520984178317479,0.0525087466193867,0.0545054165226853
0.0512720319988085,0.0604237987803746,0.0523716834722834,0.0584757983552689,0.0535762473007953,0.0527558284458633,0.0550714625015157
0.0530811213848056,0.0574724079922893,0.0601287527054663,0.0558942938260374,0.0564887503741566,0.0551312559449015,0.0535691623947036
0.0583311257185717,0.0541045533831674,0.057156929768243,0.0540919591529748,0.0576000958333821,0.0573510223041107,0.053193725514954
0.0544292612957472,0.0546152321817066,0.0551708521102438,0.0526642136613012,0.05434092254665,0.0574516653009239,0.0544599874943945
0.053301002330803,0.0540357108058265,0.0538569994465076,0.0526551510887361,0.0552561159795202,0.0527349944965233,0.0570607691071832
0.058639298631288,0.0507819476471919,0.0553774491070041,0.0558039980894922,0.0553762942929823,0.052627535448542,0.0558993769791939
0.0568800469431315,0.0548858035726924,0.0577235237705216,0.0540275222224244,0.0587584442427544,0.0550955584975332,0.0571661394041656
0.0554037263261722,0.0549262938429546,0.0543228238562422,0.0556702774035484,0.0591516781701983,0.0563365886270739,0.056665994665744
0.0563381057694832,0.0578869446310816,0.0543512570175235,0.0547285373351927,0.056038152390716,0.0543262834370666,0.0565154336348143
0.057282888250148,0.0571445766416121,0.0554523867754105,0.0561763126815081,0.0548937267453902,0.0530459772839804,0.0583411616029338
0.0524187239592457,0.0589669487568709,0.0553984005428279,0.0556691685229583,0.0552515776997157,0.0509931148728515,0.0582781824639428
0.0552474006735636,0.0567901450892082,0.057551776230638,0.0524047570113896,0.0555265180539693,0.0545389732334305,0.0582840381794057
0.0525320653071752,0.054981357737955,0.0571010992404323,0.0505007154573251,0.054319229751238,0.0552672697019307,0.0536693565150072
0.0575557678998312,0.0540656166138008,0.0587529325750114,0.0595052322199235,0.057877434009141,0.0544103248420174,0.0562846376102638
0.0518300773614215,0.0572342425126808,0.053962085318659,0.0530966970289526,0.0515371414945678,0.0563243438808833,0.0566294876548309
0.0541407668405522,0.0568125926339151,0.0542189392793083,0.0512761538862834,0.0540884083935978,0.05785864373393,0.0551357549084729
0.0548413099411321,0.0550970605138793,0.055336956574515,0.0572770734862866,0.0589749647973948,0.0591014226013685,0.0567245746749998
0.0554007836995031,0.0517346221365346,0.0569746505172788,0.0544002375189415,0.0534653760609363,0.0538254725345714,0.0558424963856846
0.0534339817374327,0.0533204382925189,0.0563692660554501,0.0564922370981111,0.0554431929080495,0.0531471863646251,0.0525603040781109
0.0538224676414676,0.0551373322646026,0.0581304465581727,0.0559751738572961,0.0541955919643344,0.0553087032095655,0.0531247564941357
0.0560420012030155,0.0571117202988731,0.0569510533120522,0.0547374445939237,0.0563887988886495,0.0532498638655718,0.057434819238355
0.0547218030310332,0.0579489884416646,0.0576697321564014,0.0545114874496364,0.0542228287352408,0.0556390623130227,0.0583334075014252
0.0560440711709557,0.0602071923535058,0.0587016171674463,0.0551970742368553,0.0566733260874886,0.0547089971343244,0.0587199924903939
0.0524522149624169,0.0553971988129125,0.0574687406628463,0.0562487930971763,0.0545308060261536,0.0572552478293728,0.0571601205445441
0.0551578914547589,0.0517487500984139,0.0554751911304648,0.0528085764190375,0.0529891086149778,0.0565278288607856,0.0579919260482405
0.0570199511460919,0.0544330761078064,0.0587268078068203,0.0559112284211999,0.0557738065823236,0.0542719094869314,0.0560542818827789
0.0557637306373179,0.0601565782426702,0.0545065094831428,0.0601113667370083,0.0573147840289714,0.0550416032196453,0.0558216696531476
0.0513872546336984,0.0570234191702062,0.0567150737211075,0.0579223664745375,0.0549494846194086,0.0551680201730579,0.0594925753282479
0.0534266222468923,0.0548462303066196,0.0570117910022568,0.0564276621687423,0.0551076898762139,0.0546174942130892,0.0575255148926817
0.0553773653181622,0.0581969752018059,0.0566116508378012,0.0533558622342485,0.0570530676895328,0.0580153343501297,0.0561772645235239
0.0557281709341454,0.0579371128916405,0.0559587608411455,0.0560076130507596,0.057845654683802,0.0546060508614192,0.0567090406704395
0.0538362841016485,0.0553330033247626,0.0574017622523362,0.0572737216481532,0.0594428841015347,0.056160074518691,0.0551857543419844
0.0527269111320746,0.0559229756696577,0.0540310186529818,0.0563817292087567,0.0549498343354452,0.0581526774402657,0.0581796545921788
0.0542864002142575,0.0555993594475947,0.0541645561234866,0.0601846242208671,0.0579142589796342,0.0565984116241132,0.0550796359768783
0.0557127627662908,0.0534529542129885,0.0532652944590088,0.0560108613965307,0.05985307411044,0.0562067565635038,0.0542749312568562
0.0562623235523777,0.0513135203587444,0.0552553383970717,0.0542060443787408,0.0557966472819002,0.0581759942711245,0.0571337740667404
0.0560877990031231,0.0500219669507476,0.053549821425148,0.0574538696394312,0.0567765094924404,0.0549466828650032,0.053185481707761
0.0576910576367314,0.0566189029811081,0.0570310038047011,0.0539643768449363,0.0608966681382341,0.0563927031587118,0.0585727698792659
0.05688552560625,0.0556712739962724,0.0568684779585933,0.0524672133779792,0.0569933184457286,0.0552180279481081,0.0572974785841884
0.0577717098816247,0.0559334461772049,0.0578207372010896,0.0539290102852448,0.059144841996827,0.0565015334015989,0.0534960220963065
0.0530465044931356,0.0516122905715068,0.0557288988689275,0.0572437126237236,0.0581515047109893,0.0550276958046069,0.0541095977918808
0.0537962553990129,0.051185121807871,0.0546363807154819,0.0568663910790059,0.057535799490713,0.056139273569052,0.0536886922202697
0.0496382875008271,0.0574488598532791,0.0563535653588456,0.0531130404256848,0.0520668786223839,0.0595838518089954,0.0601355584299785
0.0533948731741066,0.0551357710424461,0.0555109004211109,0.0538233781225196,0.0555853791122798,0.0572152464874124,0.0565322587695886
